,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.373453,0.12057687,24.216179,27.519918,30.011702000000003,5.7955227,199.58444,300.7364,69.90899,90.76138,0.32864597,0.78324896,0.09017900400000001,0.26209953,0.5543249,0.46414593,5.5642567000000005,2.8924208,5.234425,2.9274366,0.019622957,2.267903,1.3563753,0.62896675,3.4981138999999994,0.8725896000000001,4.2947726,1.9039356,15.671995,0.6190318,841.8594400000001,0.30454323,1294.7727,0.25326592,-107.00655,-0.87449473,1762.0854,0.15064827,-105.04279,-0.88047004,2662.2063,0.09177945,-107.88425,-0.8308289000000001,-5.1743026,-0.9251046,14.855817000000002,0.5070314,0.09615995,0.3085274,-0.01086195,-1.4367309,0.26045236,6.459168,0.065138236,0.0001388915,3.9952996,3.2429247,0.1410909,0.121126115,0.15557691,0.22493087
29,28.444554999999998,0.16928305,24.826681,27.495853000000004,31.113255,6.2865734,397.1622,858.42474,87.55858,92.9977,0.3778889,1.0517371000000002,0.08794384,0.2572335,0.60975057,0.5218067,5.893398,3.7770598,5.4674807,3.8013873,0.029763412000000003,2.4106064,1.2850108999999998,0.59507585,4.1896534,0.7401474,2.298098,3.519214,19.237202,0.6257781,670.1019,0.38701543,1387.2516,0.21428517,-113.31889,-0.8523523999999999,1633.7098,0.15450303,-113.83938,-0.81237644,2570.3042,0.08710104,-115.50782,-0.7845968000000001,-10.221964999999999,-0.8328329,19.007074,0.5322573,0.10047597,0.35728994,-0.018902583,-0.809009,-0.20256104,6.866689699999999,0.053577862999999996,-0.0014098937,2.495463,2.6387625,0.15965517,0.14373066,0.20607144,0.44644090000000003
30,29.190407,0.32715884,23.110003,25.535147,33.613003000000006,10.503,833.4251,1136.2219,207.83903999999998,177.0821,0.47485778,0.8910475,0.10127229,0.37726784,0.76892173,0.66764945,6.315375,4.0171423,5.470041,3.8813782,0.04881793,2.1814697,1.5600783999999999,0.6575681,2.4318334999999998,1.4128288,-2.9402454,-3.6735992,7.363469599999999,1.9283369,797.3403,0.38287009999999994,1178.8765,0.29567918,-105.775826,-0.9392473,1770.0155,0.17396599,-101.9397,-0.95541877,2636.438,0.089798145,-101.59142,-0.95142156,-5.8324137,-1.3906819,13.434026999999999,0.6092681999999999,0.12461197,0.23806648,-0.012251256,-1.3640873,0.9559394,6.338611,0.0776499,0.0010124809,2.6628627999999996,2.5262156000000004,0.185283,0.177526,0.19403847,0.46349529999999994
31,28.371058,0.29188478,22.801489,25.17599,33.173077,10.371588000000001,346.43307000000004,373.7224,124.66206000000001,103.61079000000001,0.48313695,0.89331377,0.11826898,0.35022625,0.78567946,0.6674104999999999,6.748597,3.8329592000000003,5.0798903,3.9057767,0.038424868,2.0350346999999998,1.6373731000000002,0.61994576,2.7122257000000003,1.1248753999999999,-1.4638385,-7.262277,9.183152999999999,1.8061192,798.84015,0.3847977,1234.5510000000002,0.36963257,-91.74313000000001,-1.0740618999999998,1780.4772,0.18134628,-88.556885,-1.0798241000000002,2686.098,0.09267489599999999,-89.39595,-1.0584850000000001,-7.775917,-1.1148986,15.97856,0.56503725,0.12183458,0.32640436,-0.015181118,-1.0712574,-1.2106705,9.106245,0.07843632,-0.0048778825,2.7458812999999997,2.7527527999999997,0.19290908,0.18070239999999999,0.14999999,0.20237678
32,27.877909000000002,0.16838895,25.28624,26.61825,29.734676,4.4484367,129.26971,102.156296,85.02848,80.7413,0.30293468,0.684729,0.13587536,0.25331125,0.45143107,0.31555570000000005,4.0342436,2.6948972,3.4852328000000004,2.0637602999999998,0.016881661000000003,1.0930176999999999,1.2963997999999999,0.6519754,5.3557277,0.53325975,4.0293336,1.6893093999999997,24.154963000000002,0.40773082,609.10297,0.38637888,1384.8984,0.1841699,-80.03088000000001,-1.1984591,1611.3896,0.16395704,-85.708084,-1.0349103000000002,2578.0037,0.08998510000000001,-87.02303,-1.0030998,-13.881143,-0.5545541,22.444347,0.38795006,0.101122215,0.37050143,-0.023918323,-0.6788251999999999,-1.1159836,8.426677,0.073947094,-0.0042263707,3.7160292,3.1737196,0.17929824,0.21237886,0.11927272400000001,0.15640108
33,30.92473,0.28664222,23.671910999999998,27.492935,36.307635999999995,12.635725,410.04956,496.94308,228.61992,260.68396,0.6098836999999999,0.7725368,0.15290882,0.47746283,1.0724673999999998,0.91955864,10.556057000000001,4.8113704,7.0020046,3.7461987,0.065199584,1.8699872,2.335404,0.62489676,-1.3981119,-3.1027683999999995,-2.7497647,-3.5843537000000003,1.1144288999999998,10.746782000000001,903.84735,0.25371745,1209.4196,0.26679388,-140.59476999999998,-0.63400716,1842.0542,0.12905969,-137.23405,-0.6489984999999999,2678.3044,0.088991866,-137.83871000000002,-0.6384289000000001,-1.4554756000000002,-5.119987999999999,9.536572,0.9410081,0.0985338,0.29416147,-0.016358145,-1.079999,0.34204087,6.0002904,0.08261298,-0.008639876999999999,3.4927237,3.0681226,0.09152542,0.07696386,0.23080584,0.23997729
34,29.396227000000003,0.2689723,23.793861,24.957542,34.92415,11.130287,656.9417,472.67647999999997,168.98116000000002,70.13624,0.5296286,0.7640087,0.15781713,0.40654138,0.8407247,0.6829076,7.1600757,3.4079794999999997,5.703064,2.4599082,0.034813475,1.806141,2.3528192000000003,0.7059658000000001,-0.4919010999999999,-10.146001,-0.01863535,-390.44662,1.4334364,8.019521000000001,896.6807,0.23819844,1258.6305,0.23380229999999996,-155.70348,-0.5306299,1818.0791,0.12235467,-154.04987,-0.525059,2603.1074,0.091248155,-153.76044,-0.52921325,-2.9424292999999997,-2.7810740000000003,8.265808999999999,1.1932532,0.083729364,0.357695,-0.020111788000000002,-0.8400639999999999,1.3939843,4.6244164,0.07786746,-0.0058651133,3.3333333,1.8487395,0.11727273,0.10172073,0.36916667,0.41692242
35,26.81295,0.09185015,25.030422,26.284449,28.31963,3.2892075,117.13738000000001,192.72958,19.571351999999997,13.963770000000002,0.30034482,0.7068228,0.11191195,0.25097206,0.46591604,0.35400409,3.5768385,1.8973254000000002,3.525005,2.0559068,0.017970856,1.3288507,1.2394903999999998,0.7446664000000001,5.3162804,0.5069654,2.2768192000000003,2.46941,26.430294,0.27163792,590.87,0.36897293,1417.0875,0.16728722,-95.87314599999999,-1.0420858,1617.4789,0.15720758,-101.78635,-0.90950274,2610.9185,0.0904107,-103.905396,-0.8702464,-15.491412,-0.45975393,24.595142000000003,0.33041158,0.10353168,0.34114656,-0.026999842000000003,-0.6021236,-0.7419566999999999,8.208250999999999,0.062287994000000006,-0.0040729204,3.5330262,2.2359292999999996,0.22034483,0.17666416,0.21321428,0.36551383
36,31.249987,0.28038496,23.83559,27.674822,37.520664000000004,13.685073999999998,626.5830000000001,730.4719,198.80196999999998,201.61748,0.6668472,0.7244628000000001,0.19370079,0.55077666,1.1397598,0.946059,11.714737,5.411409,7.572520299999999,4.3963833,0.06452076,2.0069726,2.2196057000000002,0.6338672,-0.6391548,-7.172719,-2.4421186,-4.750321400000001,1.345084,9.206380000000001,915.89404,0.22257853,1220.8356,0.23461851,-129.54425,-0.7198311,1867.2578,0.12343441,-127.218506,-0.72101665,2682.9255,0.08634294599999999,-127.66441999999999,-0.71309865,-2.5696776000000003,-2.8262305,10.079836,0.8663759,0.10576153,0.25481509999999996,-0.019204644,-1.0151955,0.7781316,5.5526165999999995,0.089120306,-0.0076272069999999996,3.7639008,3.369503,0.09762711,0.10172814,0.18491228,0.19900739999999997
37,28.616861,0.16004169,26.073116,28.262352000000003,29.752056,3.6789398,86.34871,75.501144,142.77194,218.96501,0.26817557,1.0794705,0.04892148,0.16588058,0.45595613,0.40703464,5.013283299999999,3.3321607,4.589811,3.145391,0.020616766,0.9127581,1.4478520000000001,0.64790976,3.7015607000000004,0.8693859,1.774775,4.1647167000000005,18.875726999999998,0.6761019,704.3332,0.39550215,1344.9094,0.23254326,-150.06284,-0.5556986999999999,1651.3499,0.17250699,-150.23795,-0.5342509,2584.2373,0.08523147,-151.12418,-0.5208553,-8.868431,-1.0711457,16.820204,0.68646044,0.10658813,0.32850617,-0.018466547,-0.91522306,-0.16710389,7.0316342999999994,0.05946704,-0.0013578042,2.3307436000000004,2.5669644,0.09173912599999999,0.059538234,0.2890909,0.52670425
38,33.080746000000005,0.16328727,28.926924,31.999537,36.23767,7.310747,138.94696000000002,130.08913,224.16562000000002,320.3112,0.37809548,0.94020075,0.07459454,0.28683594,0.65704703,0.5824524999999999,7.124413499999999,5.230521700000001,6.031822,3.5714097000000002,0.04482244,1.5304084999999998,1.4956568000000001,0.62288004,5.458279,0.6723859999999999,5.1131754,2.1787307,24.377626,0.6002144,592.8002299999999,0.3740648,1354.9061,0.21337494,-94.7834,-1.0175716000000001,1581.3435,0.16113573,-92.63935,-0.96252704,2563.7737,0.0961293,-95.64465,-0.9031193999999999,-12.763631,-0.8382360000000001,23.235504000000002,0.5410246,0.11057611,0.29831454,-0.028439187,-0.56235814,-1.1842676,7.177448299999999,0.062458497,-0.0057486766000000005,3.4236805,3.030303,0.17857143,0.09124982,0.13649999,0.23552652
39,29.845871000000002,0.23067577,24.676878,27.699118,35.068676,10.391798,413.7471,582.0521,175.77345,137.51047,0.4549793,0.9414239,0.06911092,0.341914,0.7942744,0.72516346,7.0582720000000005,3.7838184999999998,4.7084184,2.1176085,0.04698947,1.5595481000000002,1.987121,0.6732802,1.4215303999999997,3.2188306,0.10174085,96.91134,10.336871,1.530269,768.65875,0.37684456,1239.8508,0.2670619,-116.571396,-0.8357125,1743.4457,0.17553647,-115.147934,-0.81439763,2642.7979,0.10306895,-115.95414,-0.7997044,-7.8568487000000005,-1.1946607,15.3335285,0.7372446,0.09607264,0.35164478,-0.023710897,-0.8776119000000001,-0.7667294,6.940765400000001,0.062243115,-0.005429339,3.0586765,3.0701754,0.13040815,0.109785676,0.18608695,0.33573717
40,28.768988,0.20882119,25.288906,27.099773,30.49952,5.2106133,184.04951,251.56852999999998,40.101643,29.208668,0.34171477,0.85955894,0.07486723,0.26859078,0.56517124,0.490304,6.7620320000000005,3.4536934,4.4984517,2.9800196,0.021833087999999997,1.2524453000000002,1.5283346000000002,0.72215295,5.370964,0.53716195,2.360562,5.3847184,29.592852,0.41908583,568.93585,0.3578084,1392.1311,0.18290082,-68.37226,-1.4284705,1547.4313,0.17014046,-73.44201,-1.2295518,2617.5552,0.10748617,-80.78971,-1.0484394000000001,-15.647110000000001,-0.7044099,31.015833,0.31460825,0.11569724,0.31178823,-0.03223097,-0.7576839,-3.9567455999999996,13.184632999999998,0.05381807,-0.004867743,3.1383739,2.7956990000000004,0.22102563,0.14802624,0.11947368,0.24002132
41,30.097535999999998,0.29674911,23.583060999999997,26.218231,35.199867,11.616806,397.5142,468.44247,227.0598,292.34436,0.60298026,0.8033189000000001,0.13179849999999999,0.4858553,1.0608476,0.92904913,9.630925999999999,5.221939,6.5306106,3.2768010000000003,0.06580779,2.148765,2.156156,0.68016815,-0.32569695,-13.672772,-2.761327,-3.7631487999999997,4.749411599999999,3.1694944,856.53015,0.2804227,1247.4465,0.24289407,-119.01151999999999,-0.8236709999999999,1793.3733,0.15231466,-116.36673,-0.82405406,2667.2246,0.09423396,-117.85551000000001,-0.79577285,-4.591130000000001,-1.8625861000000001,13.589671,0.7894972,0.104180835,0.291076,-0.022939041,-0.8923135,0.13130435,6.5678344,0.07976478,-0.0067064334,3.1551836,3.130042,0.12185567,0.09445809,0.18483871,0.23993558
42,28.606671999999996,0.25463206,24.45076,26.148722,31.06588,6.61512,285.2403,383.19766,161.11015,229.33153,0.34330079999999996,0.8764618000000001,0.060849044000000005,0.26633698,0.58595586,0.5251068,5.54594,3.4991597999999997,4.60163,2.3317928,0.031348575,1.6677773,1.496147,0.71226287,5.2391953,0.5895366,2.0344515,5.9994907,27.036299,0.49640143,553.07666,0.37432405,1378.4229,0.17054604,-77.33821,-1.3057781000000002,1545.6528,0.16545945,-81.76290999999999,-1.1174787,2565.3127,0.10567584,-86.607155,-1.0051043,-16.96762,-0.602957,29.143324,0.37792584,0.112885416,0.36639404,-0.033120986,-0.63390255,-3.3012276,11.635904,0.05819313,-0.008115819,3.434505,2.8011205,0.207,0.19898559,0.1426984,0.27434307
43,30.049215000000004,0.28957143,23.461407,26.322841999999998,35.87256,12.411152000000001,649.76074,918.6915,284.02713,422.80035,0.56908494,0.8111841,0.14323589,0.4455383,0.96252346,0.81928754,9.587833,5.2453975999999995,6.6731224000000005,3.9398816,0.038964756,1.4745993999999998,2.1154064999999997,0.61995757,-0.15488745,-27.966628999999998,-1.5876756,-6.1419315,6.2019477,2.393824,830.2034,0.3158172,1217.6713,0.24079503,-136.37057,-0.67408085,1794.0636,0.15675469,-134.30408,-0.6716131,2655.8345,0.09083125,-135.31521999999998,-0.6555810000000001,-4.8850274,-1.8947891,13.495225,0.8885011,0.10218505,0.30554858,-0.022113502,-0.864627,0.051209774000000007,5.851128,0.07740021,-0.008112887,3.1737907,2.9472065,0.10095652,0.08510835,0.22567567,0.25982192
44,27.995817,0.34897083,22.179270000000002,24.009384,30.572117,8.392847,695.5976,1018.5949,156.40865,142.64068999999998,0.60411686,0.70139384,0.23669975,0.5157951,0.896415,0.65971524,7.655583,5.2011769999999995,6.7431564,4.297016,0.04255251,2.1435702,1.6566293,0.5921566,1.8328023,1.6810431000000001,-7.035113000000001,-1.2253853000000001,1.8410897000000002,6.8766212,826.38574,0.35788706,1110.173,0.33318058,-82.12456999999999,-1.1833167,1834.1170000000002,0.16307099,-76.89535500000001,-1.2248293,2703.2405,0.09193514,-76.03689,-1.2383841999999998,-5.5787287,-1.5200795,12.369908,0.71584004,0.13656077,0.18094946,-0.015862348000000002,-0.89597964,0.46268230000000005,6.146413,0.1049915,-0.0073785363,3.4947581,3.6036036,0.15833333,0.13552368,0.10411765,0.062831126
45,30.597893,0.25505182,25.71133,28.881746000000003,32.523556,6.8122253,341.77054,626.96686,63.987797,55.632965000000006,0.33150159999999995,0.88984424,0.061436538,0.24093919,0.6082964,0.54685986,5.3635,2.9110603,4.1715207,2.1140053,0.02479391,1.5481441,1.4625629999999998,0.6791931,5.8524194000000005,0.56087345,5.267421,2.482265,29.030447,0.46672428,568.17725,0.3679318,1374.1908,0.16578975,-77.16241,-1.2732093,1556.1079,0.17511408,-80.679955,-1.1045837,2579.6711,0.106133536,-85.913895,-0.9822369000000001,-16.518023,-0.6454055999999999,29.242607,0.36171466,0.11281722,0.3397642,-0.028807612000000003,-0.7253574,-3.302741,12.44537,0.051162437000000005,-0.004276439,3.3761296,2.9089177000000004,0.20475410000000002,0.15057927,0.12839286,0.17602533
46,29.926192999999998,0.28523463,23.450262,26.623306,35.31955,11.8692875,353.02457000000004,402.1184,291.5867,407.01428,0.52414864,0.7956652,0.119602054,0.41896367,0.8960911,0.776489,8.751141,4.3230114,6.1391644,3.1534686,0.044014152,1.788054,1.9860968999999997,0.7147313,0.60535115,8.079834,0.47273149999999997,28.262112,6.725692,2.264422,829.4822,0.30419108,1227.0166,0.25569415,-139.18823,-0.65154594,1794.6555,0.15743019,-137.87682,-0.64354813,2664.1528,0.09553516,-138.47375,-0.63152784,-5.277496,-1.9658073,13.751045000000001,0.87421143,0.10284591,0.31136343,-0.02050341,-0.99569786,-0.35333133,7.0203524,0.07912285599999999,-0.008284404,3.3032322,2.7612474,0.102758616,0.1230965,0.23853448,0.23224637
47,26.003092000000002,0.27200836,22.118343,23.820295,26.814526,4.696182299999999,283.32732999999996,261.67847,138.13193,158.91785,0.5273808000000001,0.7209230999999999,0.19719683,0.4235848,0.8408389000000001,0.64364207,6.2779326,3.2119527000000003,4.7479835,2.7167761,0.028065355,1.8042436000000002,1.4521546,0.6200739000000001,2.1419822999999996,1.0898983,-7.492197999999999,-1.1603633,1.8384634999999998,6.2977147,859.4444,0.34575320000000004,1147.9386,0.30035093,-95.10838000000001,-1.0403033000000002,1846.0898,0.16643128,-91.77887,-1.0632654,2713.6038,0.093448654,-91.63242,-1.0622528,-6.047076000000001,-0.93058956,12.911453999999999,0.5091437,0.13649409,0.16553510000000002,-0.013005986,-0.9748171,0.42612204,6.117301,0.09987608,-0.0045260134999999995,3.4682082999999997,3.1134567000000004,0.16016948,0.14596832,0.14033899,0.1998471
48,31.133913,0.31911027,22.400414,27.212335999999997,37.041348,14.640934,747.8430000000001,1001.11816,220.97664,167.8365,0.52930313,0.78767926,0.12618881,0.4279524,0.87279135,0.74660254,8.535061,4.124814,6.247918599999999,3.2593392999999997,0.06572245,1.799559,2.1389577,0.58843935,-0.73123705,-4.9988384,-3.7675607,-3.2800043,-2.1918992999999998,-5.5040445,860.26935,0.2979722,1238.4626,0.30916497,-146.39975,-0.57967496,1788.2499,0.14144908,-142.02892,-0.6068109,2623.6292,0.08637998,-141.91983000000002,-0.60744923,-2.0549192,-3.9657037000000006,8.677394,1.0167724,0.10656238,0.254684,-0.025695223,-0.69426453,0.65771174,5.2830010000000005,0.08731525400000001,-0.011232362,3.2902032999999995,2.9629629,0.088625,0.08216970400000001,0.24013159,0.23557596
49,29.030489000000003,0.25661427,24.820520000000002,26.881155,30.060570000000002,5.2400494,606.9647,1057.3309,75.3012,72.091515,0.3418291,1.0917014999999999,0.045893632000000004,0.18987234,0.60826075,0.56236714,5.8178019999999995,3.7207873,4.715595700000001,2.309513,0.026103526000000002,1.5047393,1.4279951000000002,0.748224,5.2176184999999995,0.56339705,3.0505466,3.9909508000000002,28.820309,0.44411048,585.601,0.3934694,1350.7751,0.19854446,-86.17125,-1.1727594,1586.5609,0.17898898,-88.65095,-1.0510536,2619.0205,0.113081284,-94.61950999999999,-0.9299673,-16.044956,-0.66802764,29.997519,0.36947492,0.10471226,0.43893465,-0.023861956,-0.93048686,-4.322617,13.596689000000001,0.04443432,-0.0013733596,2.773156,2.8380634999999996,0.19117647,0.13905348,0.14653061,0.2983735
50,28.725594,0.2798848,22.747309,26.259190000000004,31.319765000000004,8.572455999999999,822.22656,1049.5825,115.43838999999998,108.05233999999999,0.45430577,0.975458,0.05829209,0.3259842,0.77795887,0.7196668,9.893642999999999,6.5299879999999995,5.615844200000001,3.5875034,0.037168875,2.4219787,1.5750377,0.6495882,2.5938950000000003,1.3550446000000003,-3.6409182999999996,-2.891623,7.490558999999999,1.9810406999999999,792.2948,0.37683803,1221.9749,0.2747925,-116.50488,-0.8333606,1772.8735,0.18201052,-111.134964,-0.86639154,2658.0872,0.10328542,-111.75896000000002,-0.852467,-6.100707,-1.2567153,14.278570000000002,0.6178015,0.12590389,0.24065419,-0.013075718,-1.166643,-0.04243833599999999,6.781859,0.06383982,-0.0013165246,2.757965,2.6704817000000003,0.15678571,0.12106828,0.205,0.43383196
51,31.886597,0.19027272,26.576590000000003,31.302307,38.72895,12.152361,394.14273,373.59146,73.381744,56.298023,0.20827256,2.1952697999999997,0.011374268,0.012165795,0.21386985,0.20249559,8.112102499999999,6.316755000000001,4.3455010000000005,3.5495726999999997,0.03494038,1.4363291,1.6854276999999998,0.6871829,1.4918393,3.0077634,5.0029010000000005,2.0072289,11.563804,0.73086536,708.4261,0.37359256,1499.0114,0.30154207,-164.77621000000002,-0.46725968,1644.9437,0.1500743,-162.55544,-0.47200915,2624.8848,0.08084344,-162.5026,-0.4726878,-6.0659447,-1.0514603,12.739878,0.5871369000000001,0.10547329999999999,0.2653345,-0.024868354,-0.602671,2.285961,4.280362599999999,0.03561269,0.008226794,0.8879023000000001,0.8938548000000001,0.2075,0.1428067,1.0171429,2.2408462000000005
52,29.760115000000003,0.30325088,23.711859,26.4497,35.080353,11.368494,589.4063,649.98157,132.27809,88.558266,0.49088722,0.7940459,0.12356824,0.40493387,0.81027675,0.6867085,8.541053,4.119535,6.5773953999999994,3.7762949999999997,0.041927636000000004,1.4989643999999998,1.5008895,0.6041248,3.4272196000000004,0.9844863000000001,3.2834410000000003,3.1062431,15.831456,0.86257833,569.8391,0.3822,1300.5793,0.20551471,-77.65928000000001,-1.2763464,1622.5725,0.15229174,-80.462944,-1.1141235,2604.596,0.07645186,-78.76195,-1.1434176999999999,-10.822372,-0.92389923,17.172957999999998,0.6222436,0.11110029,0.25296327,-0.03297157,-0.5235462000000001,-1.910691,7.520371400000001,0.08606119999999999,-0.015577764,3.732639,3.7423847,0.15523255,0.11964802,0.100384615,0.07442847
53,27.814320000000002,0.30039626,22.481592000000003,24.327446,31.102018,8.620426,548.77234,903.29663,149.65486,185.34077,0.56280947,0.7707208999999999,0.16822088,0.45568195,0.88256943,0.71434855,7.872564,4.432862,5.9537554,3.329531,0.039851952,1.7739298,1.5896019,0.62234724,2.1165707,1.3849344,-5.3699746,-1.7353973000000003,2.3598242000000003,5.451896,838.80304,0.35096774,1124.9502,0.28964648,-95.007195,-1.040661,1867.2764,0.16543439,-90.69277,-1.0660928,2739.3357,0.094356745,-89.8993,-1.0773766000000002,-6.6304255,-1.0884356000000002,12.760091000000001,0.6209525,0.13577627,0.183603,-0.018622462,-0.8496940999999999,-0.3071644,6.4578323,0.09763347,-0.0074469442000000005,3.3545883,3.3037199999999998,0.15327731,0.13827333,0.13464913,0.17967404
54,30.673586,0.32808957,22.029705,27.221724,37.76787,15.738167,489.61713,539.9362,234.22256000000002,198.64793,0.5081929000000001,0.81002843,0.12735073,0.39564857,0.82955,0.7021993000000001,8.4674635,4.1130095,6.059872,3.3282263,0.072116695,2.1599498,2.5987484,0.6391263,-1.6879056000000001,-2.7940516,-5.805481400000001,-2.0406036,-1.2204745000000001,-11.25204,882.2941,0.26202005,1191.8296,0.21004152,-150.53065,-0.5759569999999999,1848.5876,0.122719266,-149.39745,-0.5659331999999999,2687.1184,0.084397994,-149.68403999999998,-0.56190246,-2.5210328,-2.9422371,11.557592999999999,0.7216897,0.10716958,0.26548034,-0.019463553999999997,-0.9202024999999999,-0.30070633,7.765281,0.09035219,-0.008427838,3.2702239,2.4844720000000002,0.09013889,0.08943485,0.28821918,0.3169605
55,26.840794,0.29615703,22.077198000000003,24.065088,28.259352000000003,6.182153700000001,299.91077,311.37885,110.17213400000001,104.11997,0.34369190000000005,1.0022621999999999,0.05048859,0.25104627,0.5811693,0.5306807,7.7437725,4.8577650000000006,5.832275,3.7664092000000005,0.038398142999999996,1.4402864,1.588875,0.54100144,2.6057452999999997,1.0379049999999999,4.9539480000000005,1.8700261999999999,16.8195,0.80915815,628.8070700000001,0.36679074,1296.506,0.22185107,-114.94655,-0.8758159,1657.8396,0.12689222,-116.78242,-0.8088588000000001,2649.0864,0.067361616,-116.49172,-0.8131333000000001,-11.687165,-0.7887015,18.043816,0.55823445,0.112309374,0.24024785,-0.036258172000000005,-0.4982479,-1.8285574,7.8068857000000005,0.07351606,-0.0096717095,3.196803,2.8197384,0.13821428,0.12103876,0.2025926,0.6016249
56,26.095842,0.21154718,22.658726,24.565102,27.544416,4.8856907,185.692,199.94801,109.63682,176.29117,0.43836957,0.61080736,0.16809791,0.41459709999999994,0.68455935,0.51646143,7.7674046,3.4526562999999997,5.39051,2.5475762000000004,0.029537646,1.6884058999999998,1.4110816000000002,0.68065995,3.1050142999999997,1.0262978,4.0425754000000005,1.5202485000000001,21.356916000000002,0.49656275,613.23016,0.29870453,1336.1329999999998,0.15913670000000002,-66.017815,-1.4636617,1668.9033,0.12998965,-74.03043000000001,-1.2034755,2661.15,0.07093916,-74.6366,-1.1835864999999999,-14.010945999999999,-0.66715056,20.830707999999998,0.48263428,0.10655803,0.25158850000000005,-0.039885692,-0.46952003,-4.2153993,9.265746,0.09120025,-0.019239835,4.4,3.4412955999999997,0.17705883,0.12106220000000001,0.098749995,0.050233825999999995
57,28.364626,0.24250446,24.626472,25.831182000000002,30.558970000000002,5.932497,430.17102,655.7674,155.56786,280.4794,0.47311866,0.75891054,0.18063624,0.37466409999999994,0.7148517,0.53421545,5.5967459999999996,3.2905822,3.990726,2.5603132,0.036947213,2.1808503,1.4729569,0.5835236999999999,2.3642929,1.3831997999999999,3.8611733999999998,2.442324,12.739591,0.90126395,772.9257,0.35004318,1187.012,0.27382553,-92.50901999999999,-1.034368,1772.0114,0.15658894,-90.11534,-1.0257164,2694.9346,0.094952695,-90.402245,-1.0166379,-4.9266863,-1.7444378,12.912664999999999,0.67959493,0.08682603,0.38361847,-0.011931011000000002,-1.642675,0.84167045,5.0210443,0.06753789999999998,-0.003733292,2.5663874,3.1935773,0.16681564,0.15110552,0.13241176,0.13000251
58,31.444769,0.29988694,22.861935,27.976490000000002,37.004253000000006,14.142319,537.65497,689.5979,180.79973999999999,176.61176,0.663945,0.7980133,0.15662052,0.5060656,1.1651831,1.0085626,11.232223,5.2300835,8.080475,4.687593,0.08308865,2.0421412,2.5534844,0.5814243,-2.1288157,-2.0703718999999996,-4.4764957,-2.540954,-1.9067279,-6.2489433,897.1971,0.23823532,1177.3108,0.25355789999999995,-148.36768999999998,-0.5797204,1844.3737,0.12716515,-145.39812,-0.5914923000000001,2660.9702,0.08781052,-145.87943,-0.5827492,-2.0803485,-3.598649,9.680978999999999,0.8777514999999999,0.10115541,0.276427,-0.019721571,-0.9276021999999999,0.38825879,5.4146066,0.08113568,-0.010014443,3.1229877,2.7410512000000002,0.08870588,0.08156972,0.25880954,0.23769429999999997
