,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,29.25633,0.071244985,27.433517,29.221645000000002,31.158596000000003,3.7250786,52.757256000000005,71.88774000000001,24.90502,22.680223,0.43645257,0.8115629,0.08756483,0.34180078,0.7671064999999999,0.67954165,7.699223,4.124118,4.89047,2.359568,0.019587466,1.2238082000000001,1.3318537,0.7296439,6.047217,0.35767955,4.4069033,2.1582183999999995,34.817673,0.4784459,637.30804,0.40673578,1370.5468,0.18861972,-114.56914499999999,-0.82979006,1633.503,0.1536342,-112.312675,-0.8151427,2762.1206,0.13151429999999997,-119.54636,-0.7067051,-13.240701999999999,-0.41209936,26.400440000000003,0.39116797,0.07302392,0.26661807,-0.012556913999999999,-1.1390976000000002,-6.7345114,15.512148000000002,0.062427763,0.006733177700000001,3.4034035000000005,2.7190335,0.15962963,0.15628752,0.18814816,0.3995927
29,29.526918,0.08188012,27.869215000000004,29.587398999999998,30.879194000000002,3.0099792,34.68411,32.760803,47.999966,69.6187,0.38064584,0.925528,0.0626143,0.25945252,0.6699248000000001,0.6073105,6.422469,3.41678,5.553858,2.6710708,0.01816181,1.6189582,1.3164909,0.68815553,6.5227113,0.34399509999999994,2.9836047000000003,2.8001966,34.979690000000005,0.46808198,645.7211,0.41131523,1375.0947,0.1893979,-125.02758999999999,-0.7452804,1680.8508,0.18465638,-124.4144,-0.7160184,2789.917,0.13799107,-130.34245,-0.6326853,-14.54553,-0.42849258,27.859942999999998,0.3750989,0.07775295,0.21586505,-0.021336112,-0.91590625,-7.599640400000001,16.86531,0.058066677000000004,0.0054806806,2.7351568,2.545211,0.14842105,0.08928153,0.22447369,0.38675909999999997
30,28.789099,0.08370311,26.771927,28.592197,30.217033,3.4451065,96.55393000000001,143.51009,18.928862,17.832335,0.39104316,0.91329813,0.060625404,0.28893542,0.68408674,0.62346137,6.308454,2.6559935,5.1987147,2.3890502000000002,0.015978836,1.4751183,1.2643301000000002,0.6871501,6.239030400000001,0.3542298,4.7524986,1.66772,33.05486,0.53427833,677.72595,0.38633302,1345.3677,0.19012178,-119.56626999999999,-0.791792,1691.2898,0.14978074,-119.053474,-0.7681566,2768.7940000000003,0.1304921,-125.24135600000001,-0.6790606,-12.622251,-0.5365354,25.066656,0.4475742999999999,0.07468126,0.23764764,-0.01696206,-1.0801573999999998,-6.613186,15.886743,0.06138019,0.009884275999999999,2.9489205000000003,2.3231257999999997,0.17318182,0.13978511,0.23177777,0.35300162
31,29.301455999999998,0.070604086,28.01765,29.227905,30.987457,2.9698067000000004,53.07508000000001,89.10325,16.189327,10.840539,0.40390667,0.8805360999999999,0.04869441,0.32699743,0.7271677,0.6784733000000001,6.446122,2.8256936,5.663165599999999,2.780524,0.017584175,1.14085,1.3551354,0.6067279000000001,6.2668524,0.34235809999999994,2.3012397,3.4780955000000002,37.30576,0.46857983,652.42896,0.40649658,1344.0906,0.15876365,-108.98993999999999,-0.8816434000000001,1675.131,0.16723429999999997,-109.111084,-0.8344037000000001,2800.2202,0.13730335,-117.52743000000001,-0.70783746,-14.051551000000002,-0.41009593,28.995542999999998,0.40352547,0.07893648,0.22640166,-0.01983703,-1.0008475000000001,-8.216917,18.654297,0.063475646,0.007143447,3.2016007999999996,2.4573722,0.18673469,0.13679102,0.20375,0.29581540000000006
32,29.800638,0.08209067,27.662876,29.549328000000003,31.322198999999998,3.6593226999999997,112.13653000000001,119.50001999999999,29.497808000000003,53.42756,0.43748459999999995,0.88123214,0.05966591,0.34179709999999996,0.77607775,0.7164118,7.677225,4.200228,5.2836413,2.8598151,0.018774357,1.5697839,1.3382851999999998,0.6685651999999999,5.987321400000001,0.38961142,1.5054530000000002,5.4855647,33.6869,0.50391334,663.5775,0.40294892,1344.8096,0.15758010000000003,-114.01534,-0.8342265,1681.1274,0.1640193,-112.6379,-0.8105413,2788.5088,0.13144961,-120.189476,-0.6976558,-12.589042,-0.4824704000000001,25.993498000000002,0.40927094,0.078579135,0.23057409,-0.019455763,-1.063668,-7.6996839999999995,17.120155,0.065915115,0.006416371,3.1015507999999996,2.8084254,0.15339285,0.123697154,0.18232143,0.32670429999999995
33,29.394524,0.09253179,27.037053999999998,29.402779,31.555962,4.5189075,128.61311,125.07118999999999,62.146942,103.21927,0.36071798,0.9657756,0.07150341,0.23890586,0.6326825,0.5611791,6.613347999999999,4.0251794,5.4630513,2.7392325,0.015389645,0.9752415000000001,1.4314893,0.7445661,6.139603,0.39264214,4.422311,2.0128706000000003,36.104984,0.51575476,660.12823,0.38966873,1352.0972,0.1597748,-132.7304,-0.6913866,1663.5398,0.14972447,-130.38536000000002,-0.6786299,2795.0,0.12584744,-136.79665,-0.5912721,-12.649914,-0.43499953,25.940383999999998,0.40070257,0.078060165,0.22033235,-0.016725466,-1.2111925,-7.55157,17.248568,0.062158532,0.00482498,2.669633,2.4608502,0.13954544,0.12118644,0.23565218,0.529231
34,29.937271000000003,0.085334286,28.041307,29.739134000000004,31.199863,3.158556,109.08182,156.89078,25.903786,29.937607,0.48354957,0.79941875,0.08328935,0.39883509999999994,0.82624406,0.74295473,6.9486394,3.3710756,5.85954,3.1848533,0.01722842,1.7886602999999999,1.3506455,0.6914637,6.2591367,0.37413959999999996,2.6867816,3.6422002,35.81974,0.49096438,699.03143,0.36322692,1315.7662,0.16237165,-107.218575,-0.89987415,1718.2915,0.15943010000000002,-106.385506,-0.85696375,2825.43,0.13400999,-114.523766,-0.73089427,-13.099275,-0.5118745,26.393433,0.42200562,0.08153869999999999,0.20676126,-0.023628202999999997,-0.85711217,-7.298105199999999,18.297392000000002,0.06409617,0.00398568,3.2371984,2.83353,0.16437499,0.10055898,0.16489795,0.26634428
35,29.414559999999998,0.08611619,27.815448999999997,29.461306,30.985584000000003,3.1701354999999998,60.741074,57.50543199999999,18.313084,15.471728,0.38680524,0.9380917999999999,0.055817574,0.2820321,0.6713256999999999,0.6155081,7.734943400000001,4.660457599999999,5.84504,2.7730677000000004,0.01846,1.1950277,1.4039761999999998,0.6663654,5.919021,0.36074809999999996,2.8667214,3.220341,35.778732,0.473236,670.34937,0.39645782,1313.8251,0.18246424,-128.09548999999998,-0.7169548000000001,1671.6875,0.15152666,-126.75105,-0.7007853,2813.921,0.1378377,-133.65364,-0.6047836,-12.3417425,-0.42716542,26.16606,0.4063365,0.0770913,0.22786361,-0.016074303999999998,-1.3162816000000002,-7.345548,17.428326000000002,0.063296445,0.009334914,3.3145716,2.824859,0.12666667,0.08140434,0.21181817,0.43263084
36,29.3213,0.07602248,27.315021999999995,29.209007,31.225296000000004,3.9102745000000003,55.25474499999999,58.889503000000005,21.491888,24.716053,0.41393286,0.89409167,0.06358185,0.31276798,0.7605034,0.6969215999999999,6.8978057,2.9377408,5.7848525,2.7871294,0.018367656,1.0422859,1.3343781000000001,0.64697653,5.668989,0.39528275,1.571541,5.1942205,41.135303,0.42248207,739.1120599999999,0.34315488,1340.4854,0.15767859,-113.86263000000001,-0.8441365,1732.4031,0.16550222,-114.99175,-0.79460514,2888.6992,0.13364828,-125.08545,-0.6485032,-13.525409,-0.44945377,27.910543,0.36286762,0.08020471,0.21896274,-0.020739604,-1.1253341000000001,-7.2696895999999995,18.32643,0.062335875,0.0076745319999999995,3.1354237,2.4096386,0.17611110000000002,0.13325576,0.21833333,0.43277204
37,29.929478000000003,0.08205623,28.204696999999996,29.99997,30.962181,2.7574843999999996,78.59222,91.4165,26.620690999999997,30.344091,0.43386686,0.8636368000000001,0.07315304,0.33402213,0.8034971,0.73034406,6.6981516,2.947232,5.5200334,2.6547625,0.020262908,1.4982906999999999,1.2746,0.6782256,6.284439599999999,0.38917395,2.1513534,4.1044736,34.228367,0.50446886,666.13354,0.40833372,1358.2798,0.15614833,-115.47365,-0.8300118000000001,1659.3267,0.160027,-114.11228,-0.8035996999999999,2760.4768,0.14536566,-121.55318999999999,-0.69318193,-13.175976,-0.45769670000000007,26.634912,0.41016757,0.08007439999999999,0.21748671,-0.017385084,-1.1403553,-6.9798813,17.228962,0.06400294599999999,0.007488096,2.8962612,2.2703276000000003,0.18976744,0.18255916,0.23023255,0.46477047
38,29.591728000000003,0.10358271,27.189459999999997,29.74922,31.247414000000003,4.0579529999999995,96.78469,110.84891,21.47315,21.75827,0.4522782,0.8657195,0.07869072,0.35067913,0.7667807,0.68808997,7.574074,4.2118773,5.521618,2.7095067999999998,0.019451028000000002,1.2605989,1.4185945,0.59972864,5.6987762,0.38548568,1.6995734,4.705435,34.450511999999996,0.49627970000000005,665.5515,0.42482890000000006,1326.4824,0.18807425,-115.165504,-0.82545257,1666.985,0.17509508,-114.46246000000001,-0.79554415,2778.8015,0.14320102,-122.08121000000001,-0.68389046,-12.390025999999999,-0.44105420000000006,25.227107999999998,0.4202613,0.07896448,0.23220976,-0.015456562,-1.2851635000000001,-7.452488400000001,16.376371,0.06580754,0.0056450580000000005,3.1377900000000003,2.9626255,0.14123078,0.10054478,0.17600000000000002,0.28831503
39,29.157944,0.08863023,27.298143,28.875696,30.912370000000003,3.6142273,72.0755,68.30202,17.764677,10.955989,0.3846594,0.9110474000000001,0.03731966,0.27802512,0.71823406,0.6809144,6.1157923,2.9649205000000003,6.045231299999999,2.4986284,0.021140605,1.2421084999999998,1.4753764999999999,0.62145936,5.649094,0.35611752,1.5791347,4.996963,36.09865,0.47069764,622.4919,0.41219577,1363.9404,0.16827616,-125.86626399999999,-0.7416176,1627.7678,0.16468625,-123.74925,-0.72902966,2746.2104,0.1361599,-131.68483999999998,-0.61809134,-12.446166999999999,-0.46275377,29.478496999999997,0.39929256,0.07894636,0.21933816,-0.014836655,-1.3911432,-7.6028323,17.796225,0.06540144,0.005923311,3.387221,2.7820709999999997,0.13333333,0.09778093,0.20027027,0.29253307
40,29.724663,0.075061694,27.888239000000002,29.732805,31.38642,3.4981804,77.16507,99.51299999999999,16.182533,10.343772,0.47033389999999997,0.87327456,0.082884915,0.33694398,0.8707599,0.787875,7.275706,3.77791,5.5235767,2.6781306000000002,0.0139270965,1.2641938,1.3300611,0.67814815,6.179106,0.3362761,-0.6073698000000001,-12.543927,39.410365999999996,0.42966646,710.40796,0.35622025,1362.2468,0.16111113,-109.00265,-0.88772994,1704.4034,0.16286185,-110.86273999999999,-0.82840943,2892.8877,0.13734007,-121.13604,-0.6747821999999999,-13.092796,-0.44517562,31.056814000000003,0.42633292,0.08112875,0.21552682,-0.027670398,-0.8222799000000001,-8.941683,21.748344,0.065998554,-0.0020376965,3.2540677000000002,2.6448362000000003,0.16714284,0.11904952,0.18181817,0.2111147
41,29.367915999999997,0.12527247,27.10316,28.956345000000002,30.874567,3.7714062000000004,45.850506,32.947124,57.624343999999994,67.68379,0.43923488,0.90789163,0.051755156,0.33941516,0.8101102,0.7583551,6.9880924,3.9123983,5.665667,2.4419513,0.025805313,1.8664881000000002,1.3688716,0.6309265000000001,5.6890874,0.35933608,1.4886409999999999,5.604529,33.722214,0.49434355,653.5968,0.4213409000000001,1311.4363,0.13758956,-114.96603400000001,-0.83484656,1699.5303,0.18597558,-114.18603,-0.8015026,2795.0178,0.1424049,-121.54263,-0.69324076,-12.408305,-0.46050399999999997,27.555344,0.43849152,0.07595319,0.24535057,-0.020592943,-1.0416531999999998,-6.436200599999999,17.319223,0.06342141,0.009570816999999999,2.7808678,2.7964208,0.15079999,0.11596276,0.17923076,0.26499522
42,29.510454,0.10740101,27.63226,29.174093,31.091804999999997,3.4595451,22.463427,11.138447,29.733868,1.6801205000000001,0.41713494,0.9331794,0.02708269,0.31901506,0.7766849,0.7496022,6.118441000000001,3.8706142999999997,5.3983955,2.3649976,0.022139762,1.2557219,1.2967792,0.6617724,6.314186599999999,0.37526643,4.019808,1.8420683999999998,39.25638,0.44789872,674.5192,0.40861443,1396.8461,0.15314354,-125.35087,-0.7477446,1665.6658,0.17605469,-122.984375,-0.732549,2818.6328,0.13893616,-131.07452,-0.6204486,-14.787598000000001,-0.3748027,30.713516,0.37008572,0.07528892,0.21786605,-0.020707041000000002,-0.89128065,-8.193377499999999,20.98236,0.06474558,0.008157221,2.8380634999999996,2.1885521,0.17769229999999997,0.14951994,0.25923076,0.3261538
43,29.217290000000002,0.09184837,26.942259000000004,28.981872999999997,31.248337,4.306078,92.57946,117.94901000000002,20.504467,16.574370000000002,0.39418653,0.9690455,0.06151462,0.26928774,0.684538,0.6230234,7.631957000000001,3.3125415,4.967458000000001,2.2885432,0.018499281,1.1681934999999999,1.5076798,0.6589341,5.6805425000000005,0.35351393,1.061969,6.561414699999999,31.67522,0.52149695,611.13995,0.41559482,1390.3015,0.16579802,-124.902115,-0.74920505,1597.7013,0.17008057,-123.25093000000001,-0.73098785,2714.1090000000004,0.13434882,-129.69958,-0.63831264,-12.934957,-0.4427137,26.067729999999997,0.3895861,0.07661057,0.23412357,-0.021124233,-0.9239748,-8.488901,18.945957,0.063359134,0.0035007424,3.3361135,3.0988276000000003,0.11891891,0.07696204,0.18324323,0.30326203
44,29.894102,0.076581575,28.080164,29.724897,31.161194000000002,3.0810299999999997,66.56772600000001,109.646996,18.069149,14.452663000000001,0.47891426,0.7981739000000001,0.086381964,0.39746293,0.81545746,0.7290755,8.589069,4.1382494,6.0948720000000005,2.6942163,0.018508332,1.476809,1.3937903999999999,0.6057518,5.5781875,0.3814175,-0.10832606,-56.089034999999996,34.93705,0.49089620000000006,706.309,0.3681712,1330.5146,0.15533699,-114.82413999999999,-0.8340572,1718.9742,0.16660506,-114.069855,-0.80383253,2834.3403,0.13741575,-122.33652,-0.6830786999999999,-11.431203,-0.48078576,26.831186,0.44489294,0.08422758400000001,0.18183368,-0.021888126,-0.9638988000000002,-7.0523705,19.405355,0.06884703,0.0027455194000000002,3.5411856,2.7820709999999997,0.15138888,0.13360707,0.18270269,0.30394390000000004
45,30.006512,0.07263485,28.072731,29.987337,31.710423,3.6376915000000003,130.69484,154.21841,12.371580999999999,13.083184,0.37188730000000003,0.95481294,0.05077759,0.27249858,0.67838067,0.62760305,6.422598000000001,3.8447316,5.333373,2.8786879,0.020569,1.2203981000000002,1.4042863,0.64650613,6.4322862999999995,0.35560417,2.100218,4.0762906,35.520275,0.44924945,660.36237,0.41066486,1310.3726,0.18685526,-127.09095,-0.7271227,1693.8570000000002,0.17051572,-124.99511000000001,-0.71098655,2822.315,0.13439307,-131.45348,-0.6210594,-13.343645,-0.4445987,25.916866,0.39416483,0.080817625,0.22197725,-0.01621996,-1.2191610000000002,-6.878007000000001,15.88243,0.06469094,0.011141651,3.0792917999999996,2.8593509999999998,0.12864865,0.07843613599999999,0.19552632,0.48113722
46,28.968584000000003,0.058712075999999995,27.677883,28.708184999999997,30.18998,2.5120964,20.419235,15.400117999999999,21.493397,13.567397,0.42711499999999997,0.8925644,0.034855586,0.33705219999999997,0.8079575,0.77310187,6.827453,4.1661034,5.768478400000001,2.592914,0.016204346,0.9725816999999999,1.3648425,0.6550467,6.2303615,0.3290171,3.1797478,2.5724897,37.250774,0.48015806,671.446,0.43339643,1319.2513,0.18210343,-116.58866,-0.8154418000000001,1681.7988,0.16842355,-115.0953,-0.7962769000000001,2815.8777,0.14188132,-123.34277,-0.6761781,-13.154485000000001,-0.40216908,28.987305,0.42757973,0.07584256,0.23064509,-0.015470818,-1.2067925,-8.995311000000001,18.409751999999997,0.062226236,0.005948195,3.1473534,2.5936599,0.16166666,0.110214435,0.19263159,0.26684990000000003
47,30.275215000000003,0.07873969,28.762234000000003,30.257927000000002,31.690898999999998,2.9286652,37.199055,22.105171,41.650753,66.15825,0.45220068,0.875742,0.05750636,0.36158928,0.8183954000000001,0.760889,7.7293715,3.6716415999999996,6.3530254,2.6939392000000004,0.02159058,1.6715451000000001,1.4137966999999998,0.6203758,5.9326077,0.37103388,1.4325742,6.322471599999999,32.208009999999994,0.5409939,651.0013,0.40585609999999994,1324.0125,0.16574351,-119.67373,-0.7933813,1647.3896,0.16641022,-117.34723000000001,-0.7745439000000001,2736.7795,0.13676214,-124.17218999999999,-0.67591435,-12.285133,-0.44438437,24.562716,0.38214007,0.08130165,0.22318178,-0.01877157,-0.99532187,-7.4596677,16.560894,0.06591175,0.0049048364,3.2880629999999997,2.8694406000000003,0.141,0.099769734,0.19153847,0.3423339
48,29.054182,0.06360336,27.706515999999997,29.200623999999998,30.481716,2.7752,49.453716,51.27128,11.936458,17.3276,0.41476038,0.8852024,0.062403705,0.32589509999999994,0.700627,0.63822335,7.2469215,3.3231137000000004,5.8269839999999995,2.966872,0.021156663,1.5361425,1.3086721000000001,0.57241124,5.747205999999999,0.35461852,1.3710026000000002,5.5124164,32.394836,0.5428745,577.5705,0.42499176,1340.3762,0.17685705,-117.83653000000001,-0.8099824000000001,1587.3456,0.14913322,-117.1436,-0.77861464,2669.6968,0.12786992,-123.80487,-0.68098843,-12.669310000000001,-0.36187422,26.693265999999998,0.35325608,0.07757869,0.22039081,-0.018922803999999998,-0.9653944999999999,-7.293419999999999,16.38448,0.061105795,0.0045540705,3.3361135,2.8475714,0.14205882,0.08940257,0.18342857,0.33245358
49,28.706211,0.113728024,26.650478000000003,28.362106,29.99532,3.344841,76.272446,87.57927,26.484942999999998,19.196445,0.41952829999999997,0.84598637,0.09941119999999999,0.3319125,0.67989147,0.5804803000000001,6.8175479999999995,3.0134735,5.921538,3.1584697,0.019018306999999998,1.2596848,1.409308,0.63345885,5.628381,0.3588146,3.025255,2.738732,39.595729999999996,0.46025458,667.58984,0.37213287,1361.8496,0.16749595,-117.13812,-0.81129545,1686.0178,0.16554636,-117.56448999999999,-0.76621234,2862.3635,0.1372721,-126.47816999999999,-0.63793784,-13.898662,-0.45791137,28.767971000000003,0.42435554,0.076870255,0.22908653,-0.021729592000000002,-0.90267235,-6.4221997,17.211023,0.06432064,0.003770968,3.1693077,3.1825798,0.12657894,0.08483036599999999,0.17135136,0.27659279999999997
50,29.002678000000003,0.07968599,27.267519,29.141409000000003,30.383127,3.1156082,102.59563,178.15286,28.860540000000004,32.730778,0.42146307,0.8876823,0.05122999,0.32963964,0.7346047,0.6833746999999999,6.607727000000001,3.3319978999999997,5.4963636,3.1630995,0.018135266,1.5888625,1.2717401000000002,0.6584315,5.8829775,0.35078934,2.0299263,3.745361,37.25824,0.47403538,707.2086,0.3822183,1317.7281,0.17769654,-116.4739,-0.8201459999999999,1701.9795,0.16520734,-117.611855,-0.77354336,2832.2583,0.13036038,-125.698875,-0.6573205,-12.361709,-0.42043059999999993,27.01871,0.46131465,0.07897057,0.23868428,-0.017953245,-1.0703998,-7.99643,18.793743,0.06255212,0.005332024,3.0923147,2.6435735,0.15396552,0.11184871,0.21089284,0.31323928
51,29.332333000000002,0.05623594,27.796064,29.443465999999997,30.635813,2.8397484,21.12495,8.522103,23.261889,40.08932,0.46542075,0.8088663,0.07766332,0.38529685,0.8068286,0.7291653,7.116946700000001,3.3660495000000004,6.066747,2.996655,0.015770342,1.0847965,1.2600403999999998,0.6428547,6.1579533,0.34541437,1.1301409,6.067801,37.634655,0.49304116,690.8660000000001,0.37901676,1341.6051,0.1667963,-104.42363,-0.921198,1696.1349,0.16409838,-105.27265,-0.86692005,2850.8174,0.14076972,-114.661705,-0.72188413,-13.197277,-0.4636739,27.314966,0.42851239999999996,0.08163312,0.2112542,-0.02026379,-1.108373,-8.394392,17.478182,0.06776285,0.0011512131,3.4642034,2.9366307000000003,0.15973684,0.092891745,0.15641025,0.20513270000000003
52,29.333584000000002,0.08781059,27.648590000000002,29.320583000000003,30.393622999999998,2.7450333,26.725977,15.016554000000001,28.85035,26.688124,0.43328640000000007,0.8098061,0.08316086,0.3703321,0.7271534000000001,0.64399254,6.5972657,3.3312068,5.2516065,2.5479703,0.019458305,1.6390778999999998,1.3431108,0.5821529000000001,5.8817782,0.36214423,2.9991207,2.6171415000000002,32.74804,0.50005317,636.36414,0.41401368,1337.2319,0.19509442,-112.55933999999999,-0.8532052999999999,1658.8668,0.16612628,-111.77528999999998,-0.81721354,2756.0408,0.12872566,-118.81826000000001,-0.71159387,-12.169699000000001,-0.44084972,25.631361,0.44395626,0.07818939999999999,0.2038481,-0.020209013999999997,-0.9644834000000001,-6.190616599999999,15.32116,0.06691526,0.0041311495,3.6691127,2.6773762999999997,0.16375,0.12080330000000002,0.18487804,0.23021856
53,29.568334999999998,0.07953500000000001,27.774553000000004,29.771342999999998,31.023088,3.2485352,74.99548,74.14322,62.162980000000005,120.229454,0.4273343,0.8874661,0.064892426,0.31752002,0.74238,0.6774876,6.835870699999999,3.778135,5.1942205,2.940452,0.017888559,1.5196972,1.3130289,0.622347,5.878682,0.39479274,1.8149102,4.091829,30.609226,0.55592704,630.28436,0.41722807,1370.7458,0.17301427,-110.851234,-0.8703846,1629.4896,0.16158174,-110.162834,-0.8396812,2727.6865,0.13607787,-117.46401000000002,-0.7270105,-11.395525,-0.44615784,25.457846,0.43634146,0.07952068,0.20186347,-0.019806393999999998,-0.85790145,-6.815098299999999,15.977379,0.061540082,0.006644576,3.1562740000000002,2.550232,0.17393939,0.14781108,0.19205883,0.29610986
54,29.385489,0.08221345,27.04989,29.507498,31.306456,4.256565,73.42965,84.56873,23.731367000000002,23.540598000000003,0.42049688,0.8996742,0.07204163,0.29970738,0.6900393,0.61799765,7.707862400000001,4.392896,5.7867785000000005,3.1943097000000003,0.01939734,1.4131663,1.4242812,0.6550301,5.9003553,0.37821609999999994,2.7411318,3.21162,34.49545,0.5195055000000001,653.21063,0.384221,1374.527,0.14566371,-117.98755,-0.8013368000000001,1665.3344,0.16236594,-115.54645,-0.7871441,2785.8086,0.13287194,-123.17801999999999,-0.67837983,-13.808473999999999,-0.44629902,24.910135,0.38686170000000003,0.07777343,0.22504377,-0.021103583,-1.0409573,-8.291128,19.743803,0.06830682,0.0019759028,3.2540677000000002,3.02267,0.13625,0.10003384,0.17375,0.20592904
55,29.609740999999996,0.0691563,27.924757,29.76572,31.120237,3.1954803,64.30402,98.46289,23.046013000000002,29.582062,0.4036579,0.9181813,0.08066701,0.26764557,0.7872304,0.70656335,6.6036,4.240621,5.8770785000000005,3.1894077999999997,0.014473085,0.89889,1.2365568999999998,0.54849786,6.400571,0.36537555,2.4034107000000002,3.4435446000000005,38.026173,0.44368437,699.4008,0.3400605,1334.4495,0.17793673,-123.200745,-0.7658241,1717.3634,0.16369599,-122.24168,-0.7425469,2845.8428,0.12572149999999999,-130.26247,-0.62741125,-13.708785999999998,-0.4127831,28.16978,0.37106547,0.079008736,0.21000919,-0.020121861,-0.9704077,-6.326283999999999,20.318776999999997,0.05795219,0.0058220676,2.669633,2.2371366000000004,0.1735,0.12374469999999999,0.24095237,0.41472775
56,28.7435,0.07648986599999999,27.339997999999998,28.843190999999997,30.537895000000002,3.197897,131.26889,175.54391,32.280613,47.095065999999996,0.43598434,0.9009867,0.051012293,0.32922664,0.76077104,0.70975876,7.089229,3.5476592000000005,5.611237,2.8281083,0.015989244,1.1596289,1.3388094,0.626961,5.8764277,0.36076888,2.0724346999999996,4.8489738,32.343346000000004,0.5650466,644.34143,0.39825565,1312.3318,0.16265775,-106.71562,-0.90768474,1661.0173,0.1708708,-107.77161000000001,-0.85770226,2781.7551,0.14613895,-115.62199,-0.7363701,-12.701836,-0.45297512,24.920977,0.42924443,0.0747261,0.23983924,-0.021217356,-0.8825635000000001,-8.433664,19.33288,0.06342263,0.0052946564,3.0025022,2.596315,0.17580645,0.13640012,0.18312499,0.27564058
57,29.261913,0.068545386,27.792238,29.459833000000003,30.760788,2.9685497000000005,76.51700600000001,104.26934,16.90415,16.868965,0.40053132,0.87303525,0.052667312,0.3197198,0.69444275,0.6417754,6.8263254,3.1344762000000004,5.156696299999999,2.7941434,0.016785208,1.4890683,1.2821143999999998,0.5763954000000001,5.977462999999999,0.36729577,4.798363,1.6691413,36.18778,0.5429679000000001,637.9674,0.42025176,1346.5704,0.17154734,-108.86431,-0.8823583,1660.2257,0.17688446,-108.07795,-0.8448001,2784.8362,0.13970153,-116.25456000000001,-0.72091824,-12.835394,-0.48296207,26.717693,0.43763518,0.07489211,0.23786828,-0.017678516000000002,-1.1260674,-8.877344,19.484312,0.06506837,0.004381462,3.4576888,2.559415,0.18035714,0.16829996,0.18344827,0.2718427
58,30.077346999999996,0.06781676,28.309421999999998,30.135409999999997,31.551636,3.2422142000000003,83.70067,116.09527,22.292355,26.691845,0.46197766,0.89428973,0.05711568,0.37182102,0.8373871999999999,0.78027153,7.423411,2.8339722000000003,6.3114953,2.6725779999999997,0.018664023000000002,1.5179491000000003,1.301108,0.6128157,5.9607997,0.403276,2.2893171000000003,3.513203,33.876087,0.53210396,687.9027,0.39508238,1324.374,0.1795068,-118.896065,-0.80605966,1675.4524,0.16779412,-116.82888999999999,-0.7892499,2790.3157,0.14310335,-124.22523999999999,-0.68043625,-10.796237,-0.49878809999999996,25.03171,0.4892839,0.08291666,0.18576828,-0.018293763,-1.0553551,-6.066617,15.323479999999998,0.06734943,0.007349669499999999,3.1847133999999997,2.285192,0.1804,0.111945696,0.2364,0.33335724
