,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,31.567304999999998,0.18996670000000002,27.544103999999997,30.683629999999997,34.575424,7.031320599999999,379.37917999999996,770.82587,127.30921000000001,184.88322,0.99106586,0.834413,0.16144475,0.8349413,1.6140318,1.452587,15.378848999999999,7.314325,12.590952,6.945937599999999,0.034915603999999996,2.161997,1.5221823,0.5359702,2.8437824000000003,1.0230376,-1.9699402,-4.7271676,10.447738000000001,1.038663,949.71063,0.23502812,1105.6179,0.27396166,-108.05843,-0.9002771,1941.8339999999998,0.11583438,-105.35361,-0.9173418999999999,2873.7295,0.08528730000000001,-107.98078000000001,-0.87032956,-5.2397339999999994,-1.3599671,12.960442,0.65800977,0.08455771,0.25331765,-0.018268697,-1.0979842,0.62822235,7.6979485,0.06978779,0.00870097,3.3347227999999998,2.7568924,0.16075757,0.12879762,0.18984127,0.30739298
11,31.609385999999997,0.17206275,27.312344,30.678463,34.234226,6.9218826,343.8373,599.07434,101.09419,92.63571999999999,1.1184957,0.7475984,0.40989166,0.93670017,1.7359267,1.326035,17.842684,7.744629400000001,12.514586,6.6979527,0.03260335,1.5791540000000002,1.570023,0.5604600000000001,2.9741904999999997,1.0361817,1.0326866,10.231653,11.237008,0.9653128000000001,921.1575,0.29038379999999997,1141.8342,0.29793862,-86.85783,-1.0896393999999998,1901.5265,0.13625802,-81.634766,-1.1464248,2832.75,0.09253639,-84.299736,-1.0845361,-5.6203136,-1.1473368,13.137191,0.6015258000000001,0.08218981,0.23467176,-0.016234657,-1.0283177,-0.7583788,8.564642999999998,0.07175244,0.0034791701,3.4243940999999998,3.279321,0.17035294,0.13965037,0.12253164,0.14819136
12,32.425594,0.19110101,27.682798,30.904364,35.883790000000005,8.200991,293.96338,580.7926,217.15872000000002,373.99826,1.0926489,0.76633036,0.20336579,0.98382014,1.7766895,1.5733237,16.625278,7.543183,12.3485155,7.345231500000001,0.03610004,1.7356191000000003,1.5582559999999999,0.5982295999999999,2.6939611,1.1670053999999999,1.5847521999999998,6.6802344,9.00482,1.2034198999999999,919.4291,0.30179685,1094.3845,0.2892294,-107.12048999999999,-0.90285,1920.2875,0.13766620000000002,-101.15121500000001,-0.9468439000000001,2844.1816,0.08946856,-102.34742,-0.9230168,-3.7405294999999996,-2.1543095,11.207932000000001,0.79690593,0.08119973,0.23957656,-0.014071984,-1.5466857,2.0872579,5.406005,0.06588262,0.0075188824,3.4302049,3.0100333999999997,0.15412699,0.1448221,0.17086206,0.21189038
13,32.94809,0.15443347,29.848549,32.296574,35.397903,5.549354599999999,215.91891,295.81317,187.9293,432.45482999999996,1.0587225,0.8109001,0.18996301,0.87436295,1.7866542,1.5966913,17.599035,8.886972,11.068255,5.344906,0.035085894,1.6326072,1.4746405,0.54260486,3.0368211,1.121866,2.6157597999999997,4.1010256,9.322018,1.2171763999999998,944.0943,0.28078833,1044.4868,0.31158417,-95.80034,-1.0022402,1941.4393,0.13324487,-89.57175,-1.0672808999999999,2837.4578,0.084593534,-90.95289,-1.0348341,-3.248527,-1.9715718,10.380631,0.7448640999999999,0.08025208,0.25105770000000005,-0.01172032,-1.4130334,-1.1189,8.381378999999999,0.06841411,0.0028133963000000002,2.9611845000000003,2.7666402000000003,0.19,0.17706135,0.16492063,0.25822884
14,32.882915000000004,0.16564171,28.955149,32.526863,35.597782,6.6426334,200.69678000000002,278.21906,205.20645,526.4172,0.9613986999999999,0.86310863,0.18124261,0.7453595000000001,1.5888606,1.407618,15.270709,7.372677,11.492503,5.9381976,0.03245082,1.5303533999999999,1.4700055,0.5290857,3.3949528,0.9389228999999999,3.1143384,3.6637218000000003,11.017389999999999,0.98817104,961.6265,0.25088330000000003,1090.7917,0.30692154,-101.89168000000001,-0.9481765,1951.1628,0.12409524599999999,-97.17246,-0.98916405,2860.5261,0.08607519,-98.82154,-0.95592344,-4.968773400000001,-1.2515353,12.270583,0.59263235,0.08215911,0.24036865,-0.015695196,-1.0911868,0.09557714,7.35654,0.06267553,0.008024903,3.0396307,2.5057826000000003,0.19676924,0.20064592,0.1903226,0.30135697
15,31.997887,0.19454692,27.424675,31.157202,34.26337,6.8386955,276.20474,554.22595,124.230354,99.97196,0.96864825,0.80874616,0.26164144,0.77557945,1.568182,1.3065405,14.528410000000001,6.9641128,11.179807,6.098503,0.030624712000000002,1.7525026000000001,1.4510001000000001,0.5848718,3.7360627999999996,0.96629274,-1.0479707,-11.421992999999999,10.368277,1.2048333,942.1939,0.25175342,1108.6428,0.28443566,-104.73783,-0.93162143,1926.6848,0.12305503,-100.828445,-0.95922154,2871.4536,0.08586649,-102.81543,-0.92074597,-5.1204276,-1.4904004,12.967966,0.58116156,0.08535448,0.22327237,-0.017076677,-1.1586902000000001,2.5456352000000004,6.309799,0.07365396,0.008139107,3.2648764,2.9039072999999997,0.15963636,0.15383536,0.18367347,0.33654118
16,32.16806,0.20560977,27.39439,30.749686999999998,34.75638,7.361988,357.2348,733.1180400000001,185.01291,416.04874,0.98818,0.80629516,0.22008294,0.8134315,1.6399077000000002,1.4198248,14.886707000000001,7.3138065,11.305772,5.8382382,0.030343039,1.7733012,1.5142328999999999,0.57259816,2.8877933,1.1894597,0.6266948,17.7339,9.686519,1.2097726999999998,948.9971300000001,0.25847489999999995,1079.1145,0.30297979999999997,-100.92446,-0.96450186,1943.9592,0.122102655,-96.205444,-1.0056204,2854.6982,0.08223044,-97.59569499999999,-0.97613496,-3.846078,-2.2861903,11.676432,0.75878614,0.083807275,0.25225636,-0.014232105,-1.5259476,2.0692953999999997,6.19974,0.070739254,0.0086058825,3.0228941000000003,2.670227,0.18383333,0.15546265,0.18044248,0.2968489
17,32.353794,0.17548156,28.092292999999998,30.970894,36.006428,7.914135000000001,264.3127,431.80164,128.48372,132.02115,1.0120703000000002,0.84064287,0.15810335,0.8372434000000001,1.7130708,1.5549674,16.291666,8.020348,11.254502,6.167714,0.028582233999999998,1.8175337,1.4570857,0.5144137,2.8634422,0.99344635,1.9915702000000002,5.5691295,9.60255,1.0505105,961.60974,0.23840013,1084.7168,0.30925015,-108.83628999999999,-0.87814397,1966.1733,0.118610375,-103.16788000000001,-0.9239460999999999,2871.237,0.07999927,-104.46036,-0.8991261,-3.8822297999999997,-1.6983807,11.439103999999999,0.6662719,0.08137085,0.2633871,-0.012757203,-1.4725883,0.14616324,7.8512864,0.05785054,0.008701009000000001,3.0012004,2.726544,0.17,0.18651603,0.18415384,0.36471224
18,32.03178,0.13797483,28.448690000000003,31.324299,35.051003,6.6023119999999995,108.65736399999999,110.415726,54.589459999999995,63.086937,0.9905565999999999,0.8096555999999999,0.24077508,0.81979424,1.5878014999999999,1.3470263,17.347198000000002,8.178711999999999,10.764204,5.2644157,0.024782691000000003,1.6752464,1.3429468,0.51252025,3.674925,0.8283202,0.12353709,87.79625,12.111189,0.85611874,943.8663,0.25545058,1096.1969,0.25434902,-107.31746000000001,-0.8950364,1933.5386,0.12726621,-103.853065,-0.9220628000000001,2867.3262,0.085155316,-106.14716000000001,-0.879534,-4.939986,-1.2335153,13.112573999999999,0.5886039000000001,0.08673764,0.2262185,-0.016568867,-1.1325815000000001,-1.1039124,8.624393,0.06725896,0.007774869,3.2016007999999996,2.758275,0.16472727,0.15631968,0.17672727,0.20835333
19,31.739012,0.20117421,27.472996000000002,30.757683,33.226463,5.7534676,318.08038,639.3709,91.73546,87.61999499999999,0.9557722,0.86172754,0.14284837,0.7694008000000001,1.648766,1.5059177,18.076726999999998,8.232444000000001,11.393654,5.915292,0.030245185,1.7342243000000002,1.4849515,0.5387665,2.6983569,1.1188784999999999,-0.32738122,-28.005378999999998,10.773814,1.0518454,889.209,0.32338244,1124.8259,0.28325355,-102.20048,-0.94452286,1905.4608,0.14486252,-97.223366,-0.98052764,2835.7896,0.09768663,-98.63913000000001,-0.95093143,-3.7950573,-2.0084753,12.071678,0.6974332,0.07691282,0.28341734,-0.013656568000000001,-1.5203127,0.5810979000000001,7.090901,0.058428187,0.010197737,3.075213,2.746845,0.17918918,0.18541227,0.17342857,0.25115094
20,31.653961,0.16256183,27.530465999999997,31.097566999999998,35.094673,7.564207000000001,224.15991,343.63712000000004,99.26655,110.45943,1.0415052,0.8492276,0.19817571,0.82081145,1.7361302,1.5379546,17.896978,7.5653562999999995,11.991842,6.488103,0.024651552,1.2847499,1.4798383,0.5443036,2.7010697999999995,1.128947,0.84974027,12.171072,10.593164999999999,0.83346987,960.4010000000001,0.25396433,1083.6017,0.28957698,-110.52153999999999,-0.8627123999999999,1944.4385,0.12790222,-106.08277,-0.90386534,2847.134,0.08837031599999999,-107.97719,-0.8683259,-3.8191915,-1.5756395,11.437247,0.60206336,0.08177397,0.24929844,-0.012949808500000002,-1.2470370000000002,-0.6635783000000001,8.144976,0.060931884000000006,0.006583679499999999,3.1324034,2.7938852,0.15858491,0.14470161,0.19677083,0.30575547
21,32.49662,0.1299249,28.968601,32.70673,35.260647,6.2920456,139.87915,184.03484,61.321323,115.38561000000001,0.9961662,0.8122166999999999,0.117681,0.8451571,1.7155486,1.5978676,15.359452,6.682045,12.163653,7.0907445000000004,0.02535949,1.6458270000000002,1.5082296999999998,0.56556404,3.3072317000000004,1.0253235,0.38165537,26.367893,11.529321000000001,0.8926035,1020.0289,0.18557888,1055.8182,0.23812933,-92.580635,-1.0624033000000002,2014.8657,0.10726188,-90.53891999999999,-1.0794393999999998,2898.0916,0.08053513,-93.27885,-1.0215002,-4.1427603,-1.53772,12.051810000000001,0.6325786999999999,0.0891572,0.18895689999999998,-0.013461043,-1.2773954,0.16263114,7.391722,0.054951213,0.009109183,3.2880629999999997,2.3689877999999998,0.21848483,0.16843525,0.18363635,0.3484669
22,31.178484,0.18061918,27.074013,30.4283,34.001835,6.927822,318.2705,467.90735,156.88193,234.4356,0.9206087,0.8796988000000001,0.12188719,0.74885505,1.5182607,1.3963735000000002,15.79454,7.9286766,10.745135000000001,5.5064583,0.04003687,2.1097322,1.5762153,0.5314273,2.537191,1.0639708,-1.0864394,-8.902122,10.199578,1.0514293,941.6827,0.24538155,1156.3296,0.33066097,-110.9325,-0.8706135,1938.3039999999999,0.12720357,-107.57168999999999,-0.88785523,2860.7583,0.088321984,-109.67423000000001,-0.8509034,-5.0940814,-1.0999285,13.457512,0.56114304,0.083723895,0.21249832,-0.017501086000000003,-0.9491316999999999,-1.6384169999999998,9.251629,0.059925754000000005,0.004472383,2.8962612,3.0095037999999996,0.14368421,0.12914878,0.17107143,0.32008746
23,31.415391999999997,0.17263405,27.431858000000002,30.596975,33.845608,6.4137497,389.9804,666.788,109.55883,144.00723,0.9050068000000001,0.8836826999999999,0.14698307,0.70830894,1.5201457,1.3731626000000001,14.705723,7.841022,10.494457,5.6641665,0.029163769,1.6845418,1.5003064,0.55079514,3.245654,0.9348404,-0.27383402,-37.880672,10.491833,1.1120745,926.205,0.26258674,1120.9165,0.29457849999999997,-112.66852,-0.8537103000000001,1963.2397,0.12388205,-110.08001000000002,-0.86044055,2863.502,0.084049985,-110.71893,-0.8481561,-5.9503775,-1.2159649,12.680525999999999,0.64993906,0.08181523,0.2729046,-0.017524416,-1.0311066999999998,-0.38822943,7.8267274,0.059272736,0.009129858000000001,2.7699409999999998,2.645095,0.16281553,0.15393491,0.21276596,0.34236166
24,30.559872,0.14512236,26.813146999999997,30.18608,33.58275,6.769602000000001,183.01796000000002,311.9007,107.14896399999999,167.56067,0.9014656999999999,0.8008219,0.17995247,0.76769143,1.4691218000000001,1.2891693000000002,15.168903,6.8702765,10.703866,5.425608,0.03213031,1.7375971000000001,1.5502608,0.5472374,3.0807017999999995,0.95772785,1.3613296,7.829317999999999,11.816317,0.81283206,906.38275,0.29516944,1125.8713,0.27040017,-104.69364,-0.9218883,1915.5088,0.12948981,-100.71500400000001,-0.9472468,2848.6858,0.09127323,-102.20911,-0.91772944,-5.622139,-1.0506526000000003,12.86132,0.5842755000000001,0.08258689999999999,0.22996078,-0.015252722,-1.0980126000000001,-2.1290736,8.921536999999999,0.05734323,0.0038979416999999996,3.1825416,2.7992717999999996,0.1690244,0.17082971,0.17066117,0.3260805
25,30.502466,0.14407277,27.127556,30.218472,33.281113,6.153557,121.42950400000001,133.28394,103.61318,159.36514,0.8821947,0.863509,0.12279929,0.73467803,1.445581,1.3227817,14.989142999999999,7.321515600000001,10.347555,5.431704,0.025514053,1.4072467,1.4968151,0.557301,2.8588874,1.0812043,1.2577473999999997,8.738743,11.066238,0.8401315,928.5449,0.27668515,1115.6371,0.2726781,-113.21005,-0.8490745000000001,1942.8062,0.13111095,-110.09793,-0.86322963,2855.7295,0.08543656,-111.1138,-0.8450979,-5.1876254,-1.1116153,12.096614,0.6033398,0.08038192,0.25260479999999996,-0.017037112,-0.98866946,-1.9559296000000002,8.650468,0.058005527,0.003117215,2.8581636,2.6843237999999996,0.1592,0.17878671,0.22123078,0.39138222
26,30.839596000000004,0.12872688,27.797344,30.911872999999996,33.121883000000004,5.324539,80.93553,69.37581999999999,129.19519,195.5232,0.9898435999999999,0.8373493000000001,0.11599096,0.81535536,1.6698848999999998,1.5538938999999998,17.034739000000002,8.917374,11.562547,5.0203996,0.02461912,1.3112327,1.5333205,0.5602218000000001,2.7486382000000003,1.1719131,-1.0102965,-10.278525,10.342905,1.0166808,919.9381,0.28012803,1128.2178,0.27963123,-105.53181000000001,-0.92507404,1934.0839,0.13725518,-101.81388000000001,-0.9474113999999999,2840.6243,0.08919084,-103.331795,-0.9189982,-5.360162,-1.1136025,12.695811,0.5469674,0.08251984400000001,0.23476793,-0.016792348000000002,-1.090609,-1.6228666,8.610068,0.057838015,0.0061722547,3.057254,2.619844,0.17765957,0.15936327,0.18361701,0.3205741
27,31.330727000000003,0.17920074,27.2926,30.428852000000003,33.719242,6.4266415,346.1987,773.68835,203.80234,259.08945,0.9686378000000001,0.79536873,0.18992633,0.818933,1.5767205,1.3867941000000001,13.99973,5.922343,10.845375,6.1978029999999995,0.029230896,1.4737779,1.5202818999999999,0.51093936,2.777634,1.0613768999999997,-2.0774619999999997,-4.35032,9.492784,1.226161,956.5401,0.22894302,1100.7864,0.29599506,-101.167114,-0.9657030999999999,1982.3601,0.11871616,-99.20965,-0.96968365,2886.4507,0.07906001,-100.56262,-0.94314426,-5.734927,-1.2447692,12.92882,0.66753644,0.08506987,0.21108317,-0.019164726,-1.0432589,-0.6963984999999999,6.927608500000001,0.06505954,0.0049414509999999995,3.054239,2.5871174,0.18571427,0.20845397,0.19152173,0.38182607
