,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,29.975796000000003,0.113078445,26.952684,29.858742,34.429520000000004,7.4768353,209.74182000000002,278.97638,31.566895000000002,31.273682,0.63112354,0.9199255,0.15685299,0.40376362,1.1185001,0.96164715,11.300154,5.723207,8.971214,5.5066648,0.012914966000000002,1.3778721,1.1074159,0.7732418000000001,5.027173,0.6602371,0.35235720000000004,27.20072,15.279432,1.0773182,652.81396,0.3844402,1317.0302,0.16530333,-81.52755,-1.1423128999999999,1587.6069,0.16596077,-79.16660999999999,-1.1460294,2562.9934,0.112696365,-83.36757,-1.049535,-6.8501754,-1.0883846000000001,17.703487,0.46952447,0.09057051,0.37570596,-0.0074915956,-1.9984560000000002,-1.4176027,8.234866,0.0667248,-0.0008126317999999999,3.196803,2.811245,0.21071428,0.14846666,0.13384615,0.2105136
29,30.943009999999997,0.108563505,28.012457,30.774216,34.433495,6.4210377,218.66187000000002,323.4313,44.512417,72.966385,0.670728,0.89028883,0.15613197,0.47080007,1.226668,1.0705360000000002,12.185463,5.1776443,10.462257000000001,5.6341877,0.016171593,1.5690534999999999,1.1575087,0.8187623,5.2051682,0.7198263,1.2029638,9.043959,14.707745999999998,0.99574524,600.1176,0.42441267,1323.8971,0.17278224,-72.824905,-1.2409542,1547.9266,0.15961166,-69.10221999999999,-1.2501698,2509.0754,0.11775852,-72.16150999999999,-1.1677436,-7.501569,-0.9461324000000001,17.575548,0.46179557,0.09898977,0.38011155,-0.008869257,-1.6356676,-0.92794806,7.296805,0.07374413,0.0011369849,3.3449826000000003,2.9544318,0.21864407,0.15317497,0.10814814,0.23829699
30,30.27245,0.10637487,27.662778999999997,29.743864000000002,34.42866,6.7658825,159.99522,254.19713,30.587785999999998,34.978336,0.71509963,0.7746715000000001,0.17555518,0.5708932,1.2325656,1.0570104,10.245137,5.1070957,9.277865,4.593852500000001,0.015581724,1.2828598,1.1616931000000001,0.7320319000000001,5.1608806,0.621321,-1.1139028,-7.187473,16.375381,0.86294013,587.25916,0.42030963,1353.3357,0.17252201,-54.1113,-1.5813391,1539.7646,0.17197175,-54.828274,-1.4717993,2511.5688,0.12201188,-59.488640000000004,-1.3100196000000002,-9.007158,-0.77673405,19.601032,0.4118568,0.10307533,0.36460677,-0.014114533,-1.2008522,-1.6066303,7.4595466,0.08139234,-0.0021844925,3.8301418,2.508361,0.28766665,0.27988905,0.09999999400000001,0.12364824
31,30.3693,0.10630646,27.274571999999996,30.302709999999998,34.430946,7.1563740000000005,146.36308,266.5306,22.970644,17.250607000000002,0.71200734,0.84684396,0.15963161,0.54019487,1.3123338,1.1527022,12.061535000000001,5.170511,9.717483999999999,5.3076615,0.013374468,1.4635423,1.0244553,0.83050084,5.4820867,0.5757468000000001,1.5029114,7.189333,17.268679000000002,0.9026582000000001,631.3913,0.39404029999999995,1384.5514,0.21009603,-72.50379000000001,-1.2507233999999998,1551.4578,0.16218334,-70.07072,-1.2492702,2542.1982,0.11410948,-75.338776,-1.1119816,-7.6060834,-0.98191726,19.709774,0.4407034000000001,0.08545003,0.48717996,-0.008678349,-1.874857,-1.3266428,8.244454,0.06418027,0.0014485245,3.2667878,2.7739882000000002,0.23114753,0.18222757,0.11631579,0.16313413
32,30.377398,0.10475957400000001,27.832493,30.301832,34.428535,6.5960426,88.9196,103.96542,33.380127,37.452034000000005,0.7111128999999999,0.7952796,0.16257456,0.57290614,1.2581008999999999,1.0955263000000002,11.086577,4.127629,10.242181,5.4694448,0.017170463,2.5116236,1.0802646999999999,0.7932304,5.395509,0.6604164,1.0538913,10.032911,15.601833,0.97963107,657.4244,0.41175565,1333.6554,0.21459338,-62.30822,-1.3748863000000002,1593.5398,0.17624360000000003,-61.39119,-1.3410834999999999,2569.333,0.101896495,-65.81525400000001,-1.2087687,-7.435071000000001,-0.99407345,17.792284,0.44958723,0.08507533,0.50227743,-0.0074878209999999995,-2.2546167,-1.4922705,8.367275999999999,0.07174883,0.0012486100999999999,3.6617843999999997,3.2732131,0.20816326,0.1611524,0.089999996,0.11763938
33,30.61291,0.114799544,27.622553000000003,30.664053000000003,34.432365000000004,6.8098125,205.17561,318.47042999999996,33.893536,51.895943,0.65671843,0.9347983,0.15073743,0.44699229999999995,1.2213546999999998,1.0706173,10.313884,5.183708,9.306532,5.2463927,0.014493726,1.3909985,1.0050940000000002,0.7867466999999999,5.4669419999999995,0.65566,0.20727134,51.762904999999996,14.898564000000002,1.0932423,647.41675,0.41797638,1326.8120000000001,0.22375795,-78.28733000000001,-1.1804028,1575.6256,0.16777432,-75.26416,-1.1898285,2568.2776,0.10962175,-79.181206,-1.0941992,-7.0441966,-0.9855337,17.730104,0.4804872,0.094039544,0.41824844,-0.008430851,-2.0672653000000003,-0.5037031,7.410240700000001,0.06492439,0.003374684,3.1291611,2.606952,0.23641025,0.20716015,0.1490909,0.31070167
34,30.599940000000004,0.11320379,27.414040000000004,30.789902,34.43271,7.018669,198.18018,339.5447,32.351867999999996,25.115284,0.57974225,0.9605799,0.14891073,0.37608990000000003,1.0688848,0.9199741,11.901003999999999,6.0754209999999995,9.176093,6.3882785,0.01540599,1.3904153000000001,1.0883718999999998,0.8227939000000001,5.399312,0.6480628,1.4955486999999998,7.797125299999999,15.788575,0.98396605,659.9538,0.39495453,1331.0996,0.18608035,-80.8217,-1.1358558,1598.1615,0.1716922,-78.761894,-1.1362348,2577.2893,0.11316261400000001,-82.2738,-1.0555065000000001,-7.9558077,-1.0023190999999998,18.133541,0.46191418,0.08919601,0.43961130000000004,-0.007906994,-2.1543240000000003,0.22201154,6.2384496,0.06286243,0.0039492324,2.9946525,2.5357144,0.23830986,0.19137004,0.14953125,0.32009494
35,30.78061,0.11074751599999999,27.689505,30.860390000000002,34.4304,6.740896,190.56798,338.04535,55.43216700000001,48.171963,0.7009518,0.8459686,0.15927637,0.528917,1.2150273,1.055751,12.254833,4.731689,9.319651,4.3773127,0.015686588,1.3468775,1.1892066000000001,0.7291491,5.188137,0.67181563,2.3475900000000003,4.447841,16.841085,0.81279194,656.14655,0.42665577,1318.733,0.17643729,-70.90521,-1.2442015,1612.0039,0.16021681,-69.9527,-1.2027681000000001,2608.0789,0.11450955,-72.62881,-1.1332524,-8.608932000000001,-0.7983674,17.355291,0.43632537,0.09892052,0.367813,-0.012350946000000002,-1.3271081,-2.2623193,8.483312,0.0813692,0.00012213656999999998,3.7962036,3.6144578000000003,0.17722220000000002,0.1675578,0.0875,0.15618499
36,31.052467,0.09445953,28.476343,31.157867,34.4306,5.954256,130.45166,168.62622,30.963343,28.989119,0.7276597,0.75819033,0.1724093,0.61702937,1.2518348999999998,1.0794256000000002,10.637015,4.410419,8.2704935,3.8769379999999996,0.014141816000000001,1.3685353,1.0480028000000001,0.7604833000000001,5.863221599999999,0.5369008000000001,1.0973556999999998,9.848717,15.435254999999998,0.9645203999999999,618.9209599999999,0.40467364,1313.9504,0.16647276,-57.42518199999999,-1.4609936000000001,1580.8085,0.15443175,-57.326836,-1.3851573,2561.8293,0.11367456,-59.76798,-1.3038638,-8.5948105,-0.8841860999999999,18.064356,0.46950915,0.09181996,0.46862125,-0.014121995,-1.2591714,-0.005682164,5.555553400000001,0.08991229,-0.0021403255,3.2697546,2.7372262000000003,0.26166666,0.25115842,0.08620689,0.09177986
37,30.659609999999997,0.113782756,27.285564,31.039773999999998,34.432693,7.147129,183.49731,288.83112,34.287113,51.71257,0.60973537,0.9664411,0.15057179999999998,0.3758205,1.169096,1.0185242,10.8037815,5.062014,9.224515,5.3914914000000005,0.014616953,1.4076853999999999,1.0804645,0.77955526,5.223892,0.6632655,-0.6595309,-15.388734,14.2283,1.0610434,641.8218400000001,0.39879766,1331.4169,0.18762285,-83.31253000000001,-1.1203752,1575.6613,0.16726322,-80.864975,-1.1255263999999998,2547.7729999999997,0.10872882,-84.60651,-1.0404053,-6.438852,-1.1050997999999999,17.066591,0.47875452,0.091534615,0.4186649,-0.0074837472999999995,-2.2109954,0.37300944,6.047671299999999,0.065128475,0.0030258890000000004,2.8513238,2.6299694,0.2232558,0.15764332,0.14864406,0.40717906
38,30.917568,0.11693513,27.476564,31.364561,34.43504,6.958475,153.8709,126.759476,45.150826,59.995346,0.6513903,0.84881985,0.16083428,0.4351018,1.1544843999999999,0.9936501,11.024028,4.9809756,9.702772999999999,4.4008536,0.02295444,2.2190722999999997,1.1151531000000001,0.7609736999999999,4.543198599999999,0.8122196,-0.5527416,-20.909674,13.671354000000001,1.181908,612.1095,0.39618495,1342.2422,0.19738032,-65.68759,-1.2968183,1542.533,0.16428104,-63.557865,-1.3033426000000001,2523.5303,0.10738607,-68.20138,-1.1706486999999999,-6.723769,-1.0040606,16.964458,0.48610976,0.0806427,0.6061365,-0.005364151,-2.8548815,-2.6256084,9.198061000000001,0.07686757,-0.00040286502999999996,3.4956303,3.6944273,0.17999999,0.17133573,0.07611111,0.08468716
39,30.858003999999998,0.13117465,27.078606,30.794277,34.435196000000005,7.356590299999999,68.99118,105.93854499999999,24.720582999999998,14.760909,0.715662,0.8230995000000001,0.16930774,0.52047384,1.2345004,1.0651926999999999,11.162836,4.8023453,9.5064945,4.614634,0.017219659,1.803606,1.1371206,0.76733327,5.139267,0.7111147,1.7357528999999998,6.297227400000001,15.27505,0.9732045,693.6779,0.37344873,1346.0978,0.21155299,-63.45397,-1.3504376,1623.1595,0.15666129,-61.595352,-1.3416383,2596.8088,0.10819042,-65.420456,-1.2261518,-6.996507000000001,-1.0814095,17.439394,0.47964844,0.094629064,0.39445063,-0.0071757454,-2.0955591,-2.0868397,8.881821,0.07926469,-0.00035453730000000003,3.5773711,2.8761985,0.23913044,0.16150326,0.09603174,0.124970354
40,30.777687,0.112999484,27.804116999999998,31.060738,34.43345,6.6293315999999995,169.02415,263.27246,29.122677000000003,17.922606,0.64219654,0.93880355,0.15615445,0.39544883,1.1639948999999998,1.0078404,11.264548,5.1566415,9.286675,5.1460605,0.017037144,3.0196492999999998,1.093817,0.7518726,5.056618,0.6926171,-0.31461966,-32.868829999999996,14.537142999999999,1.0596508,656.5272,0.40118286,1326.6943,0.18742469,-74.51897,-1.215114,1605.124,0.17898731,-72.07405,-1.2136361999999998,2566.9353,0.1162646,-75.84013,-1.1173565,-7.2636137000000005,-1.0745962,17.157248000000003,0.5109697,0.094112895,0.37645164,-0.008258594000000001,-2.1157048,-2.005618,8.678697999999999,0.07853982,0.0013754252999999999,2.8840822999999998,2.9493601000000003,0.21415094,0.17528878,0.11702127,0.1633156
41,28.725306,0.16941866,24.605461,27.167534000000003,34.43359,9.828128999999999,351.53824,529.4157,76.25839,97.29255,0.70294714,0.8639219000000001,0.16310765,0.505976,1.2596319,1.0965242,11.214928,5.342008,9.003857,5.326149,0.023351172000000003,2.430719,1.2834561000000002,0.75791794,4.1752763,0.91284376,-3.8800790000000003,-2.2830262,9.153717,1.5602995000000002,676.37195,0.40146202,1299.219,0.20714118,-53.226704000000005,-1.613535,1616.9489999999998,0.17290583,-51.083515000000006,-1.6380451999999999,2564.706,0.11454592,-54.46945600000001,-1.5005295,-5.524401,-1.370657,14.517935000000001,0.5636156999999999,0.10193834,0.41984585,-0.008535466,-2.2778673,0.7673631999999999,5.8305984,0.08885228,0.0024230063000000002,3.189412,2.8670723,0.24765152,0.23471731,0.0887395,0.10548450000000001
42,28.410358000000002,0.15985693,24.556637,27.067719,34.431315999999995,9.87468,354.15518,449.41714,36.511024,40.36185,0.7231611,0.8275283000000001,0.15980257,0.56362766,1.2905071000000001,1.1307045,11.338151,6.261899,9.722589,5.1433230000000005,0.017917855,1.8640057,1.2021518,0.7510286999999999,4.7114515,0.7532265,-2.8744240000000003,-3.065127,11.447517,1.2113601,671.9267,0.40066084,1292.8628,0.20898865,-59.352157999999996,-1.5143342,1623.2897,0.18021001,-57.075287,-1.5263203,2583.1282,0.11955925,-60.27809,-1.4108450000000001,-6.7188907,-1.07889,15.698506,0.5140929,0.10032084599999999,0.43961844,-0.008965281,-2.0700114,0.35048738,6.7695265,0.08331171,0.0024960176,3.3105624,2.7938852,0.24358490000000002,0.21052578,0.103125,0.14420986
43,29.154493,0.17534027,25.039463,27.934595,34.434353,9.39489,393.41412,536.52435,74.42371999999999,79.98064000000001,0.65004504,0.88492036,0.16879387,0.44662967,1.1419823,0.97318846,10.982137,4.8494763,8.973383,3.840179,0.028295012,3.0236987999999996,1.2921258,0.6954028,3.5310705000000002,1.0732030000000001,-1.4485003,-6.765817599999999,9.774058,1.4239613000000002,667.3269,0.42443228,1257.6016,0.23305461,-77.08206,-1.2271569,1620.9446,0.17626332,-73.99029,-1.2374203000000001,2558.6079999999997,0.11743929,-75.95918,-1.1859704,-4.5960197,-1.6506281999999999,12.880965,0.7062973000000001,0.10203785,0.40835622,-0.00949172,-1.7889633000000003,1.0950878000000002,5.070636,0.08389493,0.0023280394,3.3966032999999998,3.517588,0.16885713,0.13394608,0.106451616,0.12880462
44,28.769592,0.16724995,24.923485,27.276445000000002,34.43138,9.507896,285.93953999999997,332.76807,83.63883,128.38533,0.69626695,0.8423765999999999,0.1917215,0.4933151,1.2172923,1.0255709000000002,11.012784,5.599109599999999,8.705436,4.4835515,0.020596243,1.9736785,1.29625,0.70604277,3.7770786,0.9755704,-2.7862772999999996,-2.8423185,10.210963000000001,1.3252021999999999,683.21173,0.4018069,1283.6447,0.210577,-61.150695999999996,-1.4727515,1629.7225,0.16980629,-59.67782,-1.4575428999999998,2567.0051,0.11513925,-61.911243000000006,-1.3794888,-5.697551,-1.3821472,13.853429,0.66012484,0.107117645,0.37951845,-0.008969241999999999,-2.0299256000000003,-0.04261837,6.2573934,0.08952242,0.0007047234700000001,3.3745248,3.1651595,0.21075188,0.17384906,0.09264462400000001,0.12526841
45,29.349391999999998,0.16155998,26.092857000000002,28.681469,34.431202,8.338345,215.47377000000003,377.81982,35.347027000000004,30.477417,0.7148934,0.8531194999999999,0.15970989,0.5447493,1.2339159,1.074206,12.471060000000001,5.8676343,11.165102000000001,6.1266403,0.014093768999999999,1.3762928,1.215627,0.7371104,4.592194,0.8770556,-4.3891788,-1.884809,10.595667,1.4182028999999998,754.1850599999999,0.34679058,1274.5935,0.20350026,-57.294518000000004,-1.5318565,1693.5537,0.17007305,-55.025238,-1.5601412000000001,2639.095,0.119140245,-58.320004000000004,-1.4379764,-5.585103,-1.4220913999999998,15.019497,0.5722505,0.10634514,0.41759062,-0.007725695,-2.4700648999999997,0.23137634,6.0959187,0.089933604,0.0024427276,3.2697546,2.8284671,0.24451612,0.17049904,0.0975,0.11274576
46,29.688246000000003,0.12662959,26.478838,28.866265999999996,34.430847,7.952008999999999,61.031925,96.09481,48.32185,73.01195,0.71556693,0.9501759,0.15553282,0.45548317,1.3721868,1.2166540000000001,11.459947,4.5716980000000005,9.327983,4.3971925,0.015044108999999998,2.072981,1.0604175,0.757104,4.9026985,0.71650934,-4.317888,-1.8347191999999999,9.7802515,1.4089341,716.8466,0.37957367,1293.4598,0.18341842,-73.437096,-1.2736195,1641.9918,0.18015441,-70.37431,-1.3050019,2575.3777,0.11675662,-74.01438,-1.2060655,-5.4348792999999995,-1.2906525,15.77573,0.42230374,0.101158924,0.45994765,-0.009541478,-2.034134,0.32530513,6.4892654,0.08352781,0.0019402872,2.918587,2.9320988999999997,0.20894736,0.17248629999999998,0.11378378,0.10581347
47,29.571671999999996,0.14812584,26.062557,28.361732,34.431422999999995,8.368866,214.00832000000003,283.3913,75.59940999999999,110.35932,0.80250007,0.7366738,0.21216941,0.6684926,1.4452109,1.2330415000000001,11.016684,4.470199,9.506596,4.5817822999999995,0.02255267,2.4970932,1.3112844,0.7274793,4.167518,0.97842187,-3.6438873,-2.5629895,10.265144,1.5080447,747.8418,0.36895755,1276.9996,0.20431492,-32.74857,-2.2643112999999997,1678.6632,0.16630778,-31.278019,-2.2521515,2647.4473,0.12063958,-36.413635,-1.8715221000000002,-4.951536,-1.5047381000000002,15.845238,0.5697217,0.11010793599999999,0.3356004,-0.006107983000000001,-2.89615,0.10253758,8.764407,0.11077512,0.0011403246,3.5422342,2.7397259999999997,0.29333332,0.25365767,0.057037037,0.033534374
48,32.87878,0.17680983,26.792257,34.43136,36.540962,9.748705000000001,238.06004,430.54575,60.75233000000001,64.02986,0.59854245,0.93645006,0.15556055,0.40309882,1.0602785,0.904718,10.534208999999999,5.5185385,9.306549,4.9725504,0.01804997,1.7764011999999998,1.1421762,0.67671263,4.8470325,0.8429812,-2.744063,-3.4736769999999995,7.8270755,1.7394421999999998,707.6805400000001,0.34605566,1302.1914,0.20331882,-81.16150999999999,-1.1498348,1637.9359,0.16552679,-76.61518000000001,-1.1900662,2576.1848,0.11323926599999999,-79.67851,-1.1147962,-4.847675,-1.4973305000000001,14.417420000000002,0.59766096,0.08853852,0.5891128999999999,-0.007116353000000001,-2.4881697,1.7980468,4.495019999999999,0.065968685,0.0031356425,2.9467682999999996,2.688556,0.22353983,0.18664207,0.13723809,0.28436896
49,28.986362,0.16576117,25.206362,27.190234999999998,34.43354,9.227179,378.54938,529.0129,55.873314,56.597935,0.6490819,0.82318085,0.1837392,0.47921729999999996,1.105321,0.92158186,9.057986,5.07341,7.3719453999999995,4.786425599999999,0.017352557,2.5874097000000003,1.1341543,0.76840687,3.8678798999999997,0.8706333,-0.09794557,-107.59352,11.520869,1.3174762,634.7367,0.40017036,1264.7351,0.19637893,-63.350593999999994,-1.405558,1591.4752,0.17668088,-63.206146,-1.3619941,2546.38,0.10808841,-66.728806,-1.2536399,-6.8832949999999995,-1.1445483,16.08536,0.56274766,0.061179172000000004,0.86235493,-0.010233103,-1.790359,-0.3417153,7.139798,0.03762852,0.0017511930999999999,2.647685,3.0488617000000002,0.21746725,0.16995420000000003,0.09771428,0.11797706
50,28.230743,0.12285998,25.63115,26.982964000000003,32.498672,6.867522999999999,216.85126,236.40503999999999,23.344921,14.744057999999999,0.70302504,0.75598747,0.20443296,0.5458425,1.2178018,1.0133688,10.102736,4.0417510000000005,8.6641035,5.2731385,0.015164261000000002,1.9039352999999999,1.0815656999999999,0.7899978,4.670212,0.6020993,-0.9055190999999999,-8.061293,15.684982999999999,0.80750746,544.4256,0.4047416,1340.3417,0.14961581,-66.390114,-1.3714931000000001,1516.7537,0.14896442,-69.35191,-1.2528373,2495.4111,0.09519216,-72.534065,-1.1664186,-9.044794,-0.7488815,18.376583,0.43263263,0.085416496,0.48439124,-0.013851516000000001,-1.1829953000000002,-3.5453919999999997,10.090261,0.059970357,-0.0024463998,3.3490012000000005,3.4198115,0.1851724,0.14789605,0.09145454,0.07585676
51,28.049946000000002,0.13408305,25.279282000000002,26.712757,31.333184999999997,6.053903599999999,400.63297,430.20415999999994,28.738471999999998,30.061690999999996,0.775842,0.74529165,0.21176504,0.613363,1.3756064,1.1638414,9.133579,3.7022324,8.434247000000001,4.7646947,0.01330766,1.8676875,1.0933559,0.73772055,4.708558999999999,0.63896805,-0.19500707,-38.76171,15.008994,0.8438081000000001,556.8292,0.39313602,1353.757,0.16270131,-58.16209,-1.520095,1523.74,0.17339331,-60.979404,-1.3799818000000001,2496.2773,0.100464135,-64.36976,-1.2727271,-10.207236,-0.71548134,18.917336,0.42090154,0.08562561,0.4711469,-0.021306105,-0.9978584,-4.318624,10.830455,0.056419075,-0.0052906685,3.0981069,3.1034484,0.21844444,0.20983015,0.09024096,0.059109367
52,28.582268,0.23675029,24.03915,25.940239000000002,34.43371,10.394558,471.96008,746.7497599999999,85.81418599999999,91.05895,0.63027954,0.7861045999999999,0.21737444,0.47039634,0.9845133,0.76713884,8.525221,4.774552,7.0624094,4.60038,0.02158724,2.279629,1.2903167,0.75579065,2.5833285,1.3419065000000001,-0.04644299,-218.6612,8.968914,1.5708163999999998,678.6928,0.38475937,1240.4039,0.2185746,-82.25361,-1.14016,1627.524,0.17642394,-79.61071,-1.1473525,2563.5745,0.10630113,-81.70877,-1.0940205,-5.3094397,-1.4903971999999999,13.382083999999999,0.69641745,0.054255527000000005,0.8940674000000001,-0.010928547,-1.720878,1.422367,4.518515,0.02879612,0.0007551011,2.8982728,3.4211032,0.16814607,0.15467779999999998,0.10928994,0.15769260000000002
53,29.30295,0.14331725,25.411188,28.369226,34.432625,9.021436999999999,266.83035,369.58292,72.4059,143.50883000000002,0.6785753999999999,0.8305135,0.17986329999999998,0.48711157,1.2006934,1.02083,9.992412,4.697976000000001,8.337043,6.904800999999999,0.012746947,1.6146252,1.0439517,0.6867969,4.717193599999999,0.67371935,-0.8747163,-10.968966,14.462782999999998,1.0237334999999999,567.3332,0.39512444,1333.8549,0.14876859,-67.97576,-1.3277555,1528.6481,0.16249208,-68.54613499999999,-1.2525298999999999,2496.5537,0.10072539,-71.619,-1.1675296999999998,-9.421291,-0.8377459,18.283554000000002,0.47226363,0.07512131,0.6362944,-0.013407183,-1.4145228,-1.0911369,7.673294500000001,0.053008992000000005,0.0012193292,2.6475697,3.0461270000000003,0.21271428,0.15824865,0.10786885,0.14367673
54,28.480482000000002,0.1310768,25.611267,27.079138,34.424862,8.813595,251.17092999999997,372.37543,30.557777,38.38534,0.7387670999999999,0.76912427,0.19872797,0.56293184,1.291992,1.093264,10.252722,5.0457335,8.352433999999999,4.872416,0.013411683,1.798771,1.1081998,0.7586596,4.5829987999999995,0.6902578,-0.37893072,-24.1117,14.023234,0.9776645,557.2488,0.40437633,1346.1178,0.17335857,-54.446552000000004,-1.574529,1511.6086,0.16446966,-56.17238199999999,-1.4642806000000002,2489.938,0.0967194,-60.145095999999995,-1.3279277,-9.095158,-0.79993993,18.10601,0.45394316,0.080796145,0.5321521,-0.015813127,-1.1864128999999999,-4.211212000000001,11.062397,0.05571875,-0.005308604000000001,2.9604132,2.862069,0.2459036,0.1816924,0.09026316,0.05680006
55,28.986074,0.12084045,26.183956,28.070309,34.426342,8.242386,330.63394,364.4502,21.770712,16.607634,0.8276856,0.7599186,0.17781682,0.70760703,1.4400993999999998,1.2622825,9.670942,4.007166000000001,8.258455,4.5981207,0.014809768999999999,1.8851569,0.98721343,0.7372384,5.135076000000001,0.5324719,-2.4835765,-2.749819,12.590179,0.97298294,563.47473,0.43796754,1293.4601,0.15177026,-44.94829,-1.8146479,1548.6997,0.17746824,-46.199690000000004,-1.6786727,2505.9624,0.10886077599999999,-48.943302,-1.5542989,-8.406978,-0.81967354,17.015852,0.41059476,0.09721406,0.39528263,-0.016044592,-1.2392613000000001,-3.4468164,10.047361,0.05207352,-0.0030497627000000004,3.3333333,2.3569023999999996,0.32142857,0.18627387,0.08285714,0.06637862
56,27.855871,0.13233306,25.095917,26.608912,34.41969,9.323772,200.53647,298.75012000000004,21.063967,11.214948,0.75738317,0.7400458000000001,0.20411597,0.61814505,1.2755607,1.0714447,10.995546000000001,4.4928894,9.049139,4.585672,0.013885266,1.7145004000000001,1.1287646999999998,0.75458765,4.549822,0.63673544,-1.1691805,-7.6825485,13.723473,1.0026896,556.5384,0.41416037,1329.7416,0.19031796,-50.43274,-1.6726227999999999,1526.1702,0.16121781,-53.83870699999999,-1.4873915,2484.049,0.09166736,-56.626858,-1.3851492,-9.379685,-0.7349409,17.909546,0.4036335,0.076658845,0.58200145,-0.016110266,-1.1247473,-4.224117,10.745764,0.063972086,-0.0066430230000000005,3.3605812000000004,2.919708,0.2459375,0.18922308,0.08607142400000001,0.04245496
57,28.495487,0.20766522,23.867110999999998,26.344957,34.43436,10.567249,424.33017,577.7875,98.89271,123.25979,0.6085941,0.86339366,0.18062957,0.43491185,1.0582665,0.87763697,8.948556,4.8282475,7.571892999999999,5.265873,0.018185353,2.2601662,1.2601596000000002,0.7861071,2.8779619,1.3311425,-0.66980255,-13.465518,9.499381,1.4603298999999998,623.36615,0.40072843,1277.8944,0.18721573,-81.2248,-1.1592723,1572.4698,0.17141896,-79.38801,-1.1571758,2506.1262,0.10356863599999999,-82.34852,-1.0860562,-5.916036,-1.3211913,14.775372,0.59431875,0.05871544,0.8005983,-0.010643799999999998,-1.7393578,0.6652979,5.724829,0.04386442,0.0014604252999999999,2.3432415,3.3021943999999994,0.17414474,0.15751962,0.11344828,0.15544985
58,30.134542,0.17245404,25.079388,29.303982,34.438164,9.358775999999999,244.2362,279.71396,53.640392000000006,69.145515,0.633023,0.8757905999999999,0.16741851,0.42676067,1.1351488,0.9677303,10.067535000000001,5.65689,8.280818,5.224775,0.01664231,2.3964083,1.0317302,0.74079967,4.7729626,0.72564834,-2.4409544,-3.631874,11.386218,1.3045715,571.72644,0.37148909999999996,1335.266,0.15419996,-73.31897,-1.2507677,1516.6494,0.15909384,-72.81801999999999,-1.2196138,2488.106,0.1000763,-76.77532,-1.1188215,-8.293337,-0.9381386999999999,17.962843,0.48952562,0.06879362,0.6707699,-0.014129534,-1.4299151,-2.0376587,8.724363,0.051837638,-0.0034184621,2.6140685,2.736141,0.22878261,0.18539803,0.122385316,0.14292422
