,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,28.688602000000003,0.3826682,22.035757,24.067332999999998,34.9941,12.958342,201.30566000000002,122.2687,266.81453999999997,86.541466,0.18244238,0.6735436,0.06500422,0.1588018,0.26646149999999996,0.20145726,2.0400438000000003,0.69758666,1.7977976000000002,0.8361533000000001,0.04774785,1.7032462,1.7639334999999998,0.6676236999999999,3.5868665999999996,0.64362055,1.9178776999999998,5.955286,28.994188,0.6426647,777.7208,0.30711472,1215.6165,0.19424652,-146.68707,-0.6054878,1830.9191,0.16290471,-145.38343999999998,-0.5815646,2944.737,0.12828168,-150.5389,-0.51088625,-13.264148,-0.72450006,26.116058,0.5408776,0.11367648,0.14756225,-0.030602037999999998,-0.76270384,-3.26106,11.331014,0.12551177,0.00046756607000000003,4.0133779999999994,2.7303755,0.098749995,0.061934948,0.24749999,0.22592862
29,32.614296,0.24966632,25.929638,28.851303,40.4147,14.485062,475.75537,790.1803,216.7693,415.315,0.31280634,0.9492596999999999,0.019926581999999998,0.23348372,0.6278087,0.6078821,4.992477,3.102134,3.775329,2.1503234,0.04252944,1.7867533,1.2158867,0.6963991999999999,4.475194999999999,0.7356029000000001,-1.5787493000000001,-8.076453,22.357447,0.9701403000000001,924.8208,0.20218737,1254.8104,0.21409637,-139.00092,-0.65127265,1830.0762,0.11093088,-137.03447,-0.64831364,2885.6294,0.10826944,-141.7936,-0.58205086,-6.631716,-0.8603039000000001,20.04841,0.5700921,0.1208259,0.17804258,-0.010976854,-1.369069,-1.0682234,10.2860155,0.11757337,0.024309648,2.9309144,2.5617142000000004,0.12245455,0.089698344,0.2521296,0.5707045000000001
30,28.083728999999998,0.23317204,23.266169,25.525238,34.407123999999996,11.140955,437.7698,655.51636,157.82297,225.95746,0.23621489,0.7554386,0.08160153,0.18547170000000002,0.38235992,0.30075840000000004,3.1310029999999998,1.7409629,2.2867951,1.4075098,0.037998118,1.8676943,1.4701931000000001,0.65689087,3.3151386,0.75725055,3.0938714,3.2745852,25.834585,0.72832507,819.7182,0.35088712,1321.0822,0.25457260000000004,-126.050385,-0.7509791,1756.3795,0.15357919,-122.68793500000001,-0.76420337,2825.5574,0.13555908,-128.24266,-0.68223345,-6.7697845,-1.032301,19.46505,0.56446064,0.113374665,0.17725077,-0.0019180375,-10.184372,-2.6777544,13.278626000000001,0.10989685,0.013483567,3.0004168,2.988602,0.12553488,0.11297075,0.19401914,0.19272935
31,32.215458,0.3326406,22.554192999999998,33.387657,37.62573,15.071535,159.42043999999999,73.84009,321.55933,257.9967,0.26611257,0.6714161999999999,0.08907302,0.23457988,0.44355828,0.35448527,3.5598772000000003,2.1484745,2.1265497000000004,0.7933422,0.05081042,1.9247843,1.7696447,0.61618316,1.5727425,1.9975896,6.227387,1.5981623,30.216034000000004,0.7573532,896.34106,0.28796375,1309.8231,0.46522155,-141.14198000000002,-0.6088428000000001,1817.0625,0.15892981,-132.28381000000002,-0.68641526,2920.1687,0.14248836,-138.6962,-0.6017365,-3.1057816000000003,-3.2362845,15.013810000000001,0.77790004,0.11610121,0.25045106,0.005840588000000001,2.6014895,-2.8131082000000003,12.702202,0.11342586,0.008656463,3.3444817000000002,4.081633,0.07333333,0.042295255,0.14999999,0.12890564
32,30.396359999999998,0.27128345,23.652441,27.338028,36.786293,13.133852,389.04132000000004,407.37286,114.482376,117.79319,0.21569338,1.222157,0.014843241,0.09954738,0.40590286,0.39105959999999995,5.4123282,3.2236995999999998,4.306033599999999,2.8200855,0.030544022,1.8184381999999997,1.5616306999999998,0.6371531,4.465231,0.710064,5.4741364,1.785989,26.062898999999998,0.826364,711.8378,0.3400244,1319.5447,0.1968348,-149.80305,-0.56056094,1745.4243,0.1358242,-148.24812,-0.5524549,2806.1679999999997,0.11021345,-150.51976000000002,-0.52068484,-10.821124000000001,-0.939314,21.207458,0.71320903,0.08575038,0.33966264,-0.025146808,-0.9839447,-3.739896,11.215023,0.08641019,0.014916618000000001,2.5462263,2.5500912999999996,0.097261906,0.06765372,0.27152940000000003,0.5606897
33,29.603065,0.24473698,25.007873999999997,26.92502,32.598064,7.590191,432.74704,627.80786,195.01157,247.38067999999998,0.25740024,0.6858909000000001,0.094047345,0.22242896,0.41313303,0.31908569999999997,3.456174,1.9469432,2.5144900000000003,1.7937869999999998,0.035756957,1.8353694999999999,1.4565473999999998,0.64394486,3.8531722999999998,0.67137957,2.9575627,3.9821599,25.823929999999997,0.8060246999999999,854.0933,0.33238629999999997,1297.3558,0.30812877,-121.36226,-0.7827905,1784.8425,0.16156120000000002,-117.28658999999999,-0.80651814,2861.0640000000003,0.1290508,-123.18523400000001,-0.7160485,-5.325882,-1.5607749,18.996385999999998,0.6130587,0.11084317,0.18895954,0.0045906487,4.442966,-2.2853777,14.024415,0.11143812,0.020776035,3.5014589999999997,3.5923142,0.10651163,0.09809545,0.15069766,0.13466401
34,31.50563,0.37025949999999996,23.2991,26.192741,37.563324,14.264223000000001,405.99518,692.7829,169.24203,163.5379,0.28102353,0.91247433,0.07534776,0.20033963,0.4513867999999999,0.37603906,5.681696400000001,3.3441572,3.9515946000000004,2.3481302000000004,0.046723152999999996,2.5043247,1.6284614,0.6128091999999999,3.4807122,0.7604794,3.1137707000000003,4.5053339999999995,22.039488000000002,1.1068182,777.5337,0.36013812,1260.7141,0.25480655,-123.84675,-0.7651528000000001,1781.7788,0.15259263,-118.941956,-0.7807812,2826.9309999999996,0.10960958,-122.0935,-0.72961265,-6.2848144,-2.5549977000000004,20.730679000000002,0.721684,0.08716335,0.35829229999999995,-0.013081562,-3.1024547,-4.273274,13.527439999999999,0.08663302,0.0035685638,3.079758,3.6919832,0.10392857,0.10354912,0.15829457,0.16077392
35,27.624512,0.26685643,23.220157999999998,25.1176,29.106869,5.886711,323.92978,524.30896,169.65901000000002,356.5961,0.26046857,0.7607079999999999,0.06841359,0.2140745,0.45712656,0.38871297,3.1655622,1.7535545,1.962243,1.3847418,0.029733231000000002,2.0807557,1.4914472,0.62953293,3.7146404000000004,0.6588159,-3.457343,-2.9339116,26.761312,0.75505024,814.96857,0.34243846,1302.942,0.2512762,-124.53602,-0.7710255,1769.5687,0.15953958,-122.38033,-0.77016723,2896.302,0.13300715,-129.3669,-0.6670689999999999,-8.392230999999999,-1.0104532,23.516863,0.5181189,0.119722575,0.16240643,-0.009266429,-2.7043352,-4.6235065,15.652169,0.11168803,0.007073251,2.521482,2.9183702,0.13096619,0.12879609,0.19974746,0.31392983
36,26.521832,0.22915904,23.306244,23.810406,27.862809999999996,4.556566,92.26451999999999,74.83581,130.16377,91.04956,0.30143934,0.56257355,0.15582395,0.24589603,0.48550713,0.32968318,2.802695,1.2434893999999999,1.9148878,1.0386256999999999,0.02463189,2.0348083999999997,1.4312049999999998,0.54895383,4.1855955,0.44161966,-4.039766,-1.6735343,18.160925,0.937074,654.59155,0.45159629999999995,1388.0706,0.22352755,-96.26246,-0.9964712,1641.7983,0.16265978,-95.839836,-0.9520376,2698.0093,0.12785128,-100.48998,-0.8710206,-9.449203,-0.51273686,17.31621,0.47639549999999997,0.117126025,0.13027634,-0.010036694,-1.5704749,-6.939946000000001,14.026906,0.11342238,-0.0061527397,4.010025,4.314721,0.12941176,0.107728995,0.09199999,0.08533853
37,29.137891999999997,0.26226740000000004,23.039892000000002,26.099161,36.437664,13.397772,288.12067,420.81795999999997,134.72229,172.61043,0.19581074,1.0942572,0.030734655,0.12682767,0.32090864,0.29017398,4.192394,3.8353126000000004,3.0620543999999996,3.3906474,0.0218495,1.7389964,1.453729,0.6118089,4.6454096,0.6281193,0.81975573,11.596346,27.932841999999997,0.65656155,719.3746,0.38103527,1356.3529,0.19369517,-141.11206,-0.6403074000000001,1705.2787,0.16449773,-137.65653999999998,-0.64236534,2831.9016,0.14308245,-142.67256,-0.5723731,-9.645446000000002,-0.66447365,23.12069,0.51713943,0.11756612,0.19207048,-0.012692298000000001,-1.4083259,-3.4678150000000003,14.130339999999999,0.10838325,0.022223477999999998,2.0878644,2.5283349,0.12137931,0.11762667,0.26214284,0.63288087
38,29.680320000000002,0.22341108,25.116993,26.7099,35.968132000000004,10.851139,80.494736,79.92753,195.09918000000002,179.99489,0.31366652,1.1913741000000002,0.014185858999999999,0.14212616,0.62729156,0.6131057,8.698055,5.78662,7.0677147,4.31096,0.01634607,2.0027127,1.4257846,0.72371554,5.519685,0.52000827,5.041681,1.7095752,36.74163,0.50381064,759.49115,0.29762495,1350.5522,0.23240615,-158.15173000000001,-0.5089079000000001,1792.5184,0.15707946,-157.79494,-0.48376009999999997,2895.2764,0.12900344,-160.76883,-0.44215846,-11.113178,-0.77940017,27.57514,0.55731803,0.08547086,0.3797884,-0.01902958,-1.8624506999999997,-3.9540257000000003,15.372048000000001,0.084157765,0.020500338,2.503129,1.8915511000000003,0.10800000000000001,0.10140348,0.42857143,0.5313844
39,24.145770000000002,0.18472342,21.32531,23.766241,25.882906,4.557596,318.15567000000004,476.05078,48.914845,31.950142,0.15852256,1.2500242,0.0021068417,0.08154986,0.280858,0.27875116,5.219188,3.2347188,3.3083928,2.533148,0.019941311,0.8093471999999999,1.2217572,0.5800236999999999,3.773767,0.52569735,-2.1353939,-2.8087091,28.763458,0.64750034,699.2589,0.42533034,1416.6637,0.29341006,-187.53027,-0.2559061,1672.1034,0.16729033,-186.65591,-0.2597996,2793.3806,0.12135408,-187.36205,-0.24684744,-9.350464,-0.62884116,24.050674,0.54689527,0.08950113,0.36006328,-0.0006700915400000001,-29.551609000000003,-4.3608400000000005,17.046882999999998,0.08776771,0.022595668,2.7713625,0.85007733,0.07636363,0.05261744,0.9891665999999999,1.4619306
40,25.414735999999998,0.20411819,21.306948000000002,23.224121,29.570293,8.263346,139.54933,142.68416000000002,111.56476599999999,106.99467,0.2855138,0.8099109,0.069221504,0.22452782,0.5042619,0.43504040000000005,3.25812,1.603794,1.7795968999999998,1.0454773000000002,0.024510186,1.5383204,1.4289593999999999,0.50143087,3.1530027,0.5585228,-5.5922220000000005,-1.3139496000000002,23.228462,0.95412445,745.7895,0.4066537,1346.7719,0.21807702,-155.8109,-0.52067643,1709.7672,0.17358768,-154.02605,-0.52439296,2832.8928,0.13811807,-157.64352,-0.47603366,-10.925569,-0.6222333999999999,20.720287,0.6199676,0.11361773,0.18044955,-0.016814057,-0.99265516,-9.999551,21.613482,0.09616486,-0.007386942,2.5751072999999995,2.8818443,0.070999995,0.049889874,0.255,0.5547386999999999
41,26.308023,0.26552573,21.50497,23.323685,33.26279,11.757819999999999,454.2911,468.10526,122.634,97.06137,0.14895298,0.76549745,0.04243705,0.12519807,0.23310038,0.19066334,2.4347582,1.488205,1.7564985,1.0945473999999997,0.03937965,2.0334157999999998,1.5397139,0.6244506999999999,3.082955,0.6400037,-0.18532155,-55.500904000000006,28.699923,0.64475125,769.82745,0.38966256,1354.2096,0.25693592,-147.91275,-0.5896461,1726.3146,0.16412614,-146.64796,-0.5836756999999999,2844.9333,0.13321014,-151.05437,-0.52307487,-8.976738000000001,-0.6482128,24.726485999999998,0.5479533000000001,0.119098075,0.15404217,-0.009298981,-1.9911866999999999,-3.2968165999999997,15.443257000000001,0.11288214,0.010867735,3.1803029,2.5166923999999997,0.10193877,0.08384459,0.28072914,0.336886
42,29.03841,0.30766776,22.048810999999997,26.679443,32.85286,10.804049000000001,445.62778,815.57495,380.14763999999997,594.9337,0.26018322,1.0552096000000002,0.04301958,0.15385132,0.42790967,0.38489008,6.1558356,3.8805733,4.5206547,3.1782365,0.035037056000000004,1.66097,1.6727313999999998,0.6607827,3.7107885,0.76346844,2.5582213,4.7886050000000004,29.487678999999996,0.6861302,766.6824,0.3855918,1293.9188,0.23420453,-164.13368,-0.45441067,1729.8696,0.16900884,-161.47867,-0.46369502,2851.3015,0.13296501,-164.28642,-0.42518046,-9.883104,-1.1307768999999999,25.628115,0.54388684,0.09245439999999999,0.35853782,-0.0072899875,-3.8855587999999996,-4.828882,18.026394,0.093009815,0.008148759,2.8108623,2.1489973,0.082666665,0.07203086,0.34638298,0.53341293
43,25.14051,0.2913215,20.334602,22.393866,28.086159000000002,7.7515564,646.5733,934.3819599999999,310.21616,410.34482,0.19317336,0.85826594,0.032293655,0.15446077,0.33021903,0.29792538,2.705324,1.6274098,1.6601113999999997,1.1964252,0.016823787,1.4500268,1.5012017,0.7446746,3.2997208,0.68665636,-3.3895487999999996,-2.2764704,30.847515,0.5904073000000001,737.0091,0.35181966,1376.0497,0.19853783,-147.27813999999998,-0.6071986999999999,1702.7848,0.16304584,-146.06766000000002,-0.6022647,2897.2944,0.13918439,-151.65535,-0.52425104,-10.961603,-0.57330185,27.050846000000003,0.42106378,0.113187514,0.1560213,-0.0138601875,-1.3996619,-5.773979,17.18654,0.09877363,0.0057285734999999996,2.0537126,2.0624008000000003,0.12717949,0.12532927,0.32899999999999996,0.4717192
44,31.106493,0.41906756,21.406725,23.94215,43.694393,22.287668,753.9986,1015.9432400000001,232.97316,192.2755,0.29065967,1.0186794,0.036231317,0.18844725,0.5201455,0.48391417,5.9130535,3.7337472000000003,4.4129596,2.9724457,0.03515937,1.7277627,1.8462629000000002,0.77830255,2.8787951,1.1624651000000001,5.2985463,3.3384867,27.146604999999997,0.87983865,733.85895,0.4107715,1271.7930000000001,0.26395068,-171.27737,-0.41079903,1759.2246,0.17508411,-168.20803999999998,-0.41973653,2867.0640000000003,0.11662927,-169.89043999999998,-0.39437932,-7.556955,-2.18668,22.735512,0.63806593,0.076109044,0.3719835,-0.006479639000000001,-6.3881164,-6.260929,17.804188,0.08240232,0.009475775,2.9343114,1.6716818,0.0884,0.06747918,0.4886,0.6739496
45,29.736263,0.32319057,22.582834,25.504532,35.379996999999996,12.797163000000001,419.87875,596.7859,204.79268000000002,260.9259,0.20447929,0.93109024,0.046771552,0.15260105,0.33373332,0.28696176,3.4162612,1.9747945,2.6840593999999998,1.9215144,0.04164637,1.6506223999999998,1.6757892,0.672457,2.4917629,1.0648226,1.8019098999999998,7.9294649999999995,22.876863,1.1467855,849.8651,0.3300517,1207.9482,0.34067804,-160.05794,-0.47263900000000003,1806.6324,0.15120964,-154.77573999999998,-0.51442456,2894.2942,0.12766781,-158.23803999999998,-0.46730608,-5.687907,-1.8593944,19.129217,0.6557930000000001,0.11667055,0.2169176,-0.0034277334000000002,-6.518096400000001,-2.1038136,13.279698000000002,0.1035394,0.018206317,2.7595723,2.6261232000000003,0.081710525,0.05089691,0.28239998,0.5063934
46,34.181965000000005,0.1664967,26.954520000000002,36.002765999999994,39.080463,12.125944,271.62457,147.42363,90.41894,125.42235600000001,0.10978502,2.1922781000000002,0.001017382,0.021828799,0.12571597,0.12469859,4.284664,4.604579,4.497971,4.1510489999999995,0.031148397999999997,2.5347218999999996,1.3040528,0.8397171,5.633317,0.6585015000000001,3.4374943,1.9118955000000002,19.51609,0.74234366,728.8159,0.30489108,1474.8148,0.20420435,-169.57143,-0.41573784,1665.0502,0.12301906,-164.05536,-0.45014027,2650.9590000000003,0.0992064,-165.35985,-0.43169817,-5.9868120000000005,-1.0169622,15.087086,0.73768735,0.11572006,0.21310148,-0.014616795,-1.4331313,1.1804671999999998,5.8053765,0.09636056400000001,0.04212534,1.4460511999999999,1.4557672,0.11692307,0.08712366,0.50857145,1.1040112
47,28.756672,0.31968033,22.212204,24.061962,36.281757,14.069552999999999,418.09717,573.7772,170.50105,140.27032,0.38705885,0.99676174,0.040963627,0.27456704,0.65067875,0.6097151,5.5983730000000005,3.9011512,4.621900599999999,2.8779075,0.031001959,2.271912,1.6495734,0.8083036,3.7073742999999997,1.0635938999999999,0.6575201999999999,14.969895000000001,31.410843,0.7066960999999999,832.45123,0.317936,1322.1896,0.20548195,-140.53099,-0.6429365,1751.0948,0.14504842,-135.11076,-0.67723316,2858.2729999999997,0.13819579999999998,-141.82643000000002,-0.5838793000000001,-6.0115943,-1.3055246,21.372393,0.6085828000000001,0.08759014,0.27811646,0.0015052115,10.421626,-0.21013360000000003,11.8714285,0.09512579,0.022102911,2.2737608,2.4167807,0.12320755,0.10496672,0.27480770000000004,0.40610954
48,27.284446999999997,0.21924962,23.859077,25.362595000000002,29.816143,5.9570656,649.4671,602.8444,134.18149,95.71768,0.6234312,0.6522021,0.2907032,0.5262263,0.9606787,0.6699755000000001,8.071744,4.740497,6.9465284,4.516119000000001,0.033667725,1.623802,1.5239432,0.6817350000000001,3.8798766000000002,0.6348234,2.459017,3.6453311,30.367898999999998,0.6171179,820.02734,0.30600378,1324.4745,0.21453314,-108.94546000000001,-0.90763617,1751.2582,0.14394909,-104.71574,-0.9325034,2836.2605,0.12844135,-113.22238999999999,-0.791311,-7.453553,-0.8152189000000001,22.716278,0.55339503,0.081858,0.24650046,-0.0032262192,-5.029327400000001,-1.4029508999999998,13.207264000000002,0.09251367,0.012834008000000001,3.7037039,3.521127,0.12114285,0.09522219999999999,0.14228572,0.120358646
49,27.281328000000002,0.29296252,21.561546,23.504356,33.720406,12.158859,352.61255,358.04373,153.19804,132.50919,0.23008804,1.0301895,0.06318152,0.16053523,0.34844756,0.28526604,3.8047907,2.363766,2.7525067,2.1631575,0.039818577,1.8897372,1.7234620999999999,0.6319315999999999,2.9174254,0.85820514,1.0049301,11.325764999999999,28.714537,0.68272316,786.6574,0.37587370000000003,1283.2661,0.23692651,-153.40906999999999,-0.53409874,1758.3102,0.17336056,-149.61163,-0.55164886,2863.4109999999996,0.13657308,-153.88596,-0.49320668,-9.177416000000001,-0.8907752,23.280077,0.51565874,0.10932039,0.21722104,-0.009664215,-2.3496158,-1.8985758000000001,12.913587,0.11037516,0.01262048,2.1218553,3.0054646000000003,0.07888888599999999,0.06313187,0.240625,0.2899488
50,27.1444,0.33499226,21.96864,23.83611,27.593224,5.624584,408.02124,785.9899,375.20425,639.2921,0.38877323,0.9538128,0.057934687,0.27513309999999996,0.68575835,0.62782365,6.859502,4.353044000000001,5.391883,3.6586175,0.022157954,1.7163645,1.5785888000000001,0.70507115,3.1159716,0.87558866,1.901559,7.228078999999999,28.759525,0.70852566,883.3183,0.27849359999999995,1296.9587,0.29107118,-154.71953,-0.5347331,1803.1298,0.14963825,-152.09702,-0.54749423,2896.4114,0.122186266,-156.54955,-0.48639336,-6.393351999999999,-1.1433516000000001,19.913168,0.60822207,0.09365814,0.26004618,-0.00046014733,-38.891438,-1.997134,12.734684,0.10288116,0.017637221,2.5366201,2.5411599,0.08464788,0.07351977400000001,0.29257143,0.35710615
51,28.594984000000004,0.25233373,23.214565,26.340017,34.13463,10.920063,619.6444,680.8611,122.07583999999999,103.838036,0.21968196,0.78970623,0.062837,0.17794573,0.35914466,0.29630765,3.6952653,2.2065153,2.2525485,1.271312,0.03390519,1.8095161,1.5873092,0.6547763000000001,3.4887620999999998,0.72163415,0.7332249,16.038445,26.242842,0.7125166,815.84406,0.3593953,1296.8185,0.26276726,-132.9398,-0.70027524,1771.2020000000002,0.15919903,-128.17639,-0.72783124,2849.5886,0.1313204,-133.98761000000002,-0.6408646,-7.757891000000001,-0.81372666,20.636389,0.5559383000000001,0.11825083,0.15047722,-0.011511829,-1.6032826999999998,-2.0397043000000004,11.816545,0.118012525,0.017982384,3.0023096000000002,2.7820709999999997,0.12305555,0.13245165,0.20394737,0.18349731
52,27.723694000000002,0.28583020000000003,22.256649,24.414139000000002,34.02492,11.768272,482.98508,778.7894,183.54613999999998,231.51637000000002,0.44342327,0.8638705,0.09182502,0.34698179999999995,0.7650391,0.6732140999999999,6.8168335,3.8930116000000003,5.433867,3.3256006,0.040841017,2.1378023999999995,1.7809267,0.69964266,2.0596786,1.6968716,1.7384566000000004,5.8185635,25.432495,0.80950725,872.3937,0.2849824,1232.7664,0.26123667,-151.4958,-0.55399823,1803.9292,0.15085588,-147.9619,-0.5721371,2877.7776,0.13306217,-152.50745,-0.51054543,-4.2246175,-1.3488941,18.43645,0.57537556,0.09411412,0.23681894,-0.0031539520000000002,-6.796898,-0.8871603000000001,12.239914,0.09982831,0.017024886,2.895499,2.8466,0.08268518,0.07696328,0.25523809999999997,0.33219640000000006
53,27.092825,0.32991064,21.55702,23.858917,29.973453999999997,8.416433,716.1893,1068.6177,174.6991,163.15161,0.22103551,0.7603744,0.07434142,0.18433152,0.35521764,0.28087622,2.713016,1.6523683,1.7126979,1.0486393,0.02934164,2.1571853,1.60995,0.6462829000000001,3.489353,0.5950084,-2.1450782000000004,-5.8981642999999995,24.876396,0.667375,749.1428,0.37448275,1310.1089,0.22956334,-147.76547,-0.5999503,1719.8032,0.16575379999999998,-145.79283,-0.59603006,2811.0486,0.13516591,-150.02415,-0.5369921999999999,-9.84026,-0.6725778,23.289368,0.4868845,0.11561177,0.15315677,-0.012856428999999999,-1.6242582,-6.238932599999999,16.826262,0.11391931,0.0031258338,2.7105517000000003,2.6179705,0.09629629599999999,0.07810162,0.268625,0.37418490000000004
54,27.986705999999998,0.2891203,22.688166,25.13038,33.424797,10.736631,473.41898,565.96826,181.14793,160.52132,0.18809667,0.78563976,0.06701694400000001,0.14817460000000002,0.285015,0.21799804,2.7179554,1.5868207,1.9793987000000002,1.334766,0.047959875,1.8441033,1.5611389999999998,0.650876,3.5324328,0.61657023,3.452186,3.212616,27.317724,0.7376911,737.71204,0.4044797,1307.7876,0.24331434,-144.79189,-0.6039504,1740.4954,0.16372146,-140.69522,-0.6213115,2840.3955,0.13940944,-145.33078,-0.55732507,-9.127594,-0.8794985999999999,20.544926,0.565671,0.11318606,0.16270459,-0.0124288965,-1.7923474,-1.6465374,11.056855,0.11324868,0.011287146000000001,2.9797876,3.1087002999999997,0.090268455,0.07419315,0.21541095,0.27989507
55,26.305689,0.30104506,21.588581,23.015556,28.115345,6.526764,227.27525,215.95877000000002,130.81683,225.68558,0.17090239,0.7842984000000001,0.06868801,0.13161682,0.25419807,0.18551007,2.595349,1.9217612000000002,1.407306,0.89416826,0.027513718,2.1368449000000003,1.4582306999999999,0.683909,3.6755316,0.5491993000000001,3.5995793,3.3569337999999997,25.462357,0.8027977,671.80255,0.44563568,1337.4657,0.25330108,-147.3698,-0.5819163,1664.9723,0.17601270000000002,-146.0655,-0.5737958000000001,2764.803,0.14216723,-149.47701999999998,-0.52959013,-8.36144,-0.7065392,21.351860000000002,0.6551180999999999,0.11552914,0.16978477,-0.012985798,-1.3112774999999999,-3.0140562,12.670603,0.11535532,0.0048794514,2.5015635,3.0112924999999997,0.086458325,0.059248403,0.23955554,0.25390247
56,30.857570000000003,0.3308233,22.358826,26.345879999999998,37.534462,15.175635999999999,288.31503,237.59175,138.25682,92.75927,0.14109546,1.7801604,0.001017382,0.0369644,0.20354068,0.2025233,4.423923,3.390217,2.7934427000000004,2.9352906,0.01894963,1.2794819,1.4361516,0.6142023,4.521439599999999,0.60613877,2.0229504,3.9426362999999998,24.806182999999997,0.70771384,726.7354,0.3903727,1283.5453,0.24780492,-173.37791,-0.40001285,1678.8606,0.16574132,-167.79182,-0.43905148,2749.2578,0.12667578,-170.10284,-0.40339223,-6.312901,-1.1218839,19.217312,0.67304635,0.10701576,0.22486292,-0.0032400207,-4.8173537,-3.5934396,12.7104,0.10136668,0.031226315,1.1547344,1.2374323999999999,0.120625,0.15026928,0.66749996,1.0706102
57,30.751064000000003,0.14403534,27.281235,29.244847999999998,34.184288,6.9030533,116.90265,206.52777,43.91449,43.322628,0.16955326,0.8673716999999999,0.04054267,0.12528601,0.29317540000000003,0.25263274,2.615959,1.4313715,2.1461267000000004,1.521679,0.018954497,2.2669296,1.3436836,0.70927554,5.9148703000000005,0.46574208,2.9378557,3.0602207000000003,33.032497,0.5951852,788.1342,0.32343984,1311.2734,0.22863929,-102.640366,-0.94292045,1755.1527,0.14921424,-101.156166,-0.9176081,2861.031,0.12869534,-111.168625,-0.75344783,-8.037486999999999,-0.92630047,23.081924,0.6391929000000001,0.09186195,0.25047207,-0.008333404,-2.6433972999999997,0.05550372,10.418149,0.08568867,0.022588632999999997,2.814608,2.7719543,0.17529412,0.15329885,0.16948277,0.29840344
58,27.73988,0.24135421,23.07312,25.09881,33.223354,10.150234,455.88662999999997,573.74634,117.32399,100.18104,0.16292566,0.9033358,0.031850263,0.12783909,0.2623164,0.23046614,2.4911096,1.4644333999999999,1.8016975,1.0498493,0.028126806,1.8340403000000003,1.5222225,0.6549173,3.5025551,0.74320245,2.5723157000000003,3.7396758,26.678608,0.7131795999999999,825.1851,0.34254715,1280.4115,0.24996233,-141.10439,-0.6268736999999999,1796.4027,0.1606852,-137.94916,-0.6390070999999999,2870.365,0.13442321,-142.76698000000002,-0.57231027,-7.059314,-1.0500281,19.649635,0.59473747,0.11294715,0.18867695,-0.004521639,-4.8383923,-2.3466477,11.790452,0.10461577,0.020419061000000002,2.467215,2.7821054,0.11,0.09609162,0.2405042,0.35461387
