,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.137885999999998,0.22483277,23.182663,25.343103,28.830849,5.6481857,270.3771,530.5459999999999,177.6753,320.8205,0.8616033000000001,0.6923941,0.27037096,0.779908,1.4070646999999998,1.1366937,11.661949,5.336130000000001,8.457421,4.676606,0.043904822,2.0261424,1.5501332,0.7938586,2.0678773,1.910362,-3.3349512000000003,-1.9565082999999999,15.411201,0.5989848000000001,901.1003400000001,0.23500921,1305.2495,0.24521123,-38.987667,-2.346099,1812.8112,0.13991518,-41.62209,-2.0869880000000003,2735.1775,0.08495465,-47.400562,-1.7602379000000001,-5.6315637,-1.2381978,19.92013,0.4181843,0.13705021,0.19652747,-0.008750793,-1.7694782999999998,-1.4426066,10.820388000000001,0.08782035,0.0017992146,3.3272564,2.6496117000000003,0.27293104,0.22983506,0.10148936,0.13066082
29,33.957775,0.30910096,24.07935,28.680828,45.297436,21.218086,360.75406,408.724,181.97502,306.50116,1.2106594,0.8849146999999999,0.28332445,0.9306943999999999,1.926189,1.6428645,24.481401,15.575363000000001,18.542944,11.290805,0.07202368,1.5798299,2.0683956,0.70749646,-0.6321813000000001,-7.641053,-1.9462898999999998,-6.0376782,4.639705999999999,3.5265964999999997,955.4599599999999,0.21512908,1098.8152,0.31820133,-67.547775,-1.4194571000000002,1886.8412,0.12836286,-62.163895,-1.4973792,2801.6538,0.085407145,-65.578316,-1.3797361000000001,-0.74996936,-11.65869,12.701105,0.9629810999999999,0.12661345,0.33488384,-0.0051061194,-2.6056201,-1.1862888,9.905839,0.08853722,-0.0022476510000000002,3.9464884,3.7634407999999997,0.16517857,0.10839728,0.09586957,0.18904306
30,35.803554999999996,0.22466086,28.312621999999998,33.842876000000004,44.643364,16.330742,561.336,790.73016,166.91548,155.67766,1.3017603000000002,0.8460215,0.2962636,1.1156443,2.0333118000000003,1.7370483,23.019361,11.992436999999999,17.14237,9.6214075,0.088916354,1.6105605,1.8335285,0.71353316,1.1058697,4.731782,-0.6518126999999999,-15.773087,7.620538000000001,1.944275,943.77094,0.25016436,1115.3849,0.30004126,-68.02938,-1.4038527,1902.0385,0.13781638,-63.07080500000001,-1.4476008,2802.4970000000003,0.08980585,-64.85240999999999,-1.3848455,-1.8777496,-4.709265,11.8004055,0.87171644,0.1281994,0.33161822,-0.011207277,-1.5087574,-2.683995,10.766275,0.07605815,-0.006670476999999999,3.5953176,3.0252101000000002,0.21305555,0.18880941,0.11225806,0.17746805
31,30.866875,0.23079595,25.542292,28.95265,36.694088,11.151796000000001,330.31354,518.835,141.06677,154.95543999999998,0.9490933000000001,0.91029966,0.15979642,0.7321196,1.565733,1.4059365,19.718925,10.806401,13.382132,9.283933,0.06290793,1.5554337999999999,1.9051521,0.69383657,1.2099305,3.7208395,-1.2361437,-7.742974799999999,12.377023,0.993323,892.3601,0.2764891,1231.5502,0.25006402,-64.80578,-1.5185173,1833.7892,0.14526705,-63.267219999999995,-1.4906043,2750.6209999999996,0.0904242,-66.212715,-1.3904967,-5.077653400000001,-1.4207729,15.708729,0.56915545,0.12910467,0.27167526,-0.010283170999999999,-1.2671463,-4.034247,11.7421055,0.07175033,-0.00497574,3.924989,2.7996502,0.2253125,0.20613983,0.14039999,0.21695124
32,33.808167,0.3226989,22.569262,32.043,45.51684,22.94758,543.63684,813.01624,154.35008,105.04558999999999,1.2159058,0.9540228000000001,0.28668147,0.8002785,2.1553872000000003,1.8687057,19.358802999999998,11.792471,15.911051,11.412968,0.07693305,1.3037083,1.9562506999999998,0.5895145,-0.9897531999999999,-4.476685,-4.129078,-2.6563754,2.9749644,4.9404072999999995,914.0894,0.27741247,1081.2032,0.33713487,-69.7631,-1.411617,1876.8839,0.14415345,-65.145615,-1.4660232,2799.2212,0.09063341,-68.05159,-1.3718318999999999,-1.5049133,-6.804094,12.867498,0.9703002000000001,0.12896019,0.3310691,-0.009600771,-1.8079193,-1.2995816,9.768904,0.086910605,-0.0038195264000000003,3.2601880000000003,3.335431,0.18264149999999998,0.16173759,0.116976745,0.15075831
33,30.422279999999997,0.27607048,23.159958,26.642906,37.24116,14.081203,328.45535,470.41434000000004,226.1972,359.1457,0.860691,0.8540278,0.18008524,0.70867586,1.3794659,1.1993806,14.557768,9.485629,12.085194,8.012376,0.063936256,1.5055745,1.8825115000000001,0.6983279,0.7119201999999999,6.367848400000001,-1.7895322,-5.055261,11.261022,1.1760126,819.5889,0.35966940000000003,1273.0952,0.26497668,-56.841225,-1.7486471999999997,1760.2667,0.17311166,-56.056746999999994,-1.687702,2699.0757,0.09276412,-59.928566000000004,-1.5328628999999998,-5.6931443,-1.6024284,17.16637,0.67765015,0.1445451,0.23721546,-0.016223991,-0.9027146,-2.950516,10.83559,0.07858152,-0.0056878263,2.9390680000000002,2.4478042,0.26999998,0.25893447,0.1425,0.237406
34,31.886878999999997,0.31552383,23.043339000000003,26.553076,43.10353,20.060192,373.74185,537.46313,212.37665,485.53995,0.7812273000000001,1.0530723,0.032202687,0.58142513,1.4301518999999998,1.3979492,14.880313000000001,8.5475235,11.5890875,9.471166,0.06473203,1.5365773,2.0866119999999997,0.63847166,-0.15867673,-27.276411,-2.0773637,-4.149396,6.2247486,2.6139615000000003,907.15076,0.27143845,1182.7252,0.31101108,-85.02059,-1.2210436000000002,1848.1816,0.13936141,-81.92731500000001,-1.2389866000000003,2750.3076,0.08004039,-84.59679399999999,-1.1704905,-2.6838248,-3.5523303,14.161398000000002,0.8615136999999998,0.14167929999999998,0.25941178,-0.011610025,-1.3923510000000001,-5.9842887000000005,13.9765625,0.053925957999999996,-0.00645288,2.580645,2.3775215,0.22606060000000003,0.18907972,0.24695651,0.5181777
35,26.591496999999997,0.27176884,21.388126,24.544311999999998,30.618371999999997,9.230246000000001,253.16347000000002,203.46123,328.7134,794.5348,0.64982617,0.8038751000000001,0.15174742,0.56468695,1.0618166,0.91006917,11.920709,6.9064136,8.386991,5.100687000000001,0.055580657,1.6207956000000001,2.1231084,0.7012589,0.72555476,5.314932,-4.090251,-2.124989,13.648732,0.86715084,763.0654,0.38281876,1347.2013,0.23297583,-70.47867600000001,-1.4484518,1721.0702,0.17801866,-71.32472,-1.3558358999999998,2675.0325,0.09733872,-74.677155,-1.2614466999999998,-8.851778999999999,-0.85878074,19.883485999999998,0.43150190000000005,0.13718876,0.19764926,-0.017353114,-0.9102629000000001,-6.0057263,14.366645000000002,0.07622068,-0.0051597613,3.7168144999999995,2.9028437,0.20306121,0.21567361,0.13604651,0.19013017
36,37.71226,0.23723511,27.648813,38.840286,46.469359999999995,18.820547,280.72296,426.02087,173.13373,126.491905,1.6531527,0.7896867,0.40919334,1.2904575,3.2297714,2.820578,28.245323,13.37718,22.242651000000002,9.462977,0.08928536,1.5344594999999999,1.7614338,0.6252939999999999,-0.5986161999999999,-7.8968487000000005,-2.7743006,-4.165374,-3.7978487000000003,-3.0361683,1044.4283,0.17636210000000002,899.5077,0.33010474,-67.95109000000001,-1.39006,2045.9376,0.09912151,-63.301308,-1.4794236,2916.712,0.075761475,-64.77431999999999,-1.4283788999999998,1.2538941000000001,5.7379785000000005,6.930258,1.1260237,0.11556911,0.44774434,-0.010141673,-1.6499244,-0.124822065,8.593899,0.09561421,-0.0021349285,4.160689,3.6179452000000003,0.1712,0.10995708400000001,0.09454545,0.14800882
37,29.990168,0.34588298,21.416489000000002,25.805511,38.096835999999996,16.680347,421.39205999999996,609.4128400000001,166.8737,148.9442,0.7320315,1.091137,0.043654725,0.5215310999999999,1.1952844,1.1516296999999998,15.857823999999999,12.567842,10.380892999999999,7.257898299999999,0.08605157599999999,1.5754052,2.1445022000000002,0.635286,-0.6863166,-6.060537,-3.6375184000000003,-2.491271,8.423938,1.4337274,874.3045,0.32875067,1234.4026,0.29495823,-90.85213,-1.1341815,1821.8846,0.15436997,-86.204796,-1.1664925,2725.54,0.090874694,-88.64149499999999,-1.1095667,-4.627759999999999,-1.8078002,15.429646,0.62757,0.13520914,0.26712272,-0.011404496,-1.2461283,-4.6530347,13.1271105,0.07237174,-0.0055723395,2.7488856,3.1622026,0.16058822,0.13990209,0.15602739,0.25215095
38,29.115084000000003,0.26246288,23.491035,26.61158,33.915222,10.424187,359.53897,809.2821700000001,277.38437000000005,493.21533,0.65946,0.8534554,0.08601413,0.54197246,1.1435357,1.0575216,11.129767,9.217062,7.337981699999999,4.754551,0.058018133,1.5912055,1.8321346,0.74122834,2.3587425,1.8899051,-1.559285,-5.953042,14.380592000000002,0.95760995,773.83527,0.3762119,1361.5818,0.25933617,-70.386635,-1.4634591000000001,1747.7272,0.17114714,-68.53976,-1.4219823999999999,2693.6064,0.10030937,-71.24378,-1.3378003,-8.650086,-1.0362301,19.216639999999998,0.55919534,0.13746853,0.21937983,-0.019162392,-0.7528915,-5.6415405,13.254852,0.06784888,-0.007912809,2.8428093999999997,1.9327731,0.31869566,0.30284595,0.19571428,0.27293068
39,31.066246000000003,0.30570415,22.853966,27.94987,39.72814,16.874176000000002,360.66254,337.69638,175.5172,232.11912999999998,0.8773576,1.1427952,0.0308269,0.557884,1.5126263999999998,1.4817995000000002,18.516813,13.166332,15.422047000000001,12.724371000000001,0.07442134,1.6347388,1.83943,0.7089288,0.09862665,43.15775,-2.307491,-4.372965,5.9697585,2.1733482000000004,903.09045,0.30299237,1187.0951,0.29841828,-100.31652,-1.0557312,1854.3539,0.15500250000000002,-96.16532,-1.0759671,2768.208,0.09736161,-98.11508,-1.0342431,-3.1998644,-2.565275,13.329654000000001,0.74884933,0.12740363,0.33582246,-0.014462711999999999,-1.0283661,-3.927925,12.600197999999999,0.060240224,-0.005347726999999999,2.5730484000000002,2.534965,0.18241379,0.22065194,0.20592591,0.3607324
40,32.758297,0.2940952,24.707145999999998,28.747446000000004,43.085453,18.378307,361.93204,533.6024,199.36829,313.09018,1.0165540000000002,0.9268068000000002,0.14630857,0.7767248999999999,1.738939,1.5926305,16.294807000000002,9.61932,14.865884,9.657194,0.079290584,1.3457023000000001,1.9037396,0.63726246,0.0945568,47.53723,-2.0417655,-5.068951,6.1690097,2.1037226,971.0575,0.22163129,1132.3925,0.31826138,-72.68526999999999,-1.3945637,1895.516,0.12882085,-70.00027,-1.4062358999999998,2793.4722,0.08677519,-72.11471999999999,-1.3411608,-2.046247,-3.8438277000000003,12.781946000000001,0.77605337,0.13430636,0.30535987,-0.010029646,-1.5612328000000002,-2.0486321,10.022932,0.07150774,-0.0022209915,3.0776405,2.848471,0.20688523,0.17319600000000002,0.15520832,0.25129239999999997
41,27.289762,0.26586005,22.152454000000002,25.047016,31.122272,8.969818,321.7385,499.05172999999996,142.47552,181.16631999999998,0.7451158,0.9184186,0.10150699,0.57930756,1.3034416000000002,1.2019347,14.613107999999999,11.200196,9.822997,7.242611999999999,0.04702548,1.9339379,1.5443771000000002,0.78128844,1.4527223999999999,3.0155377,-3.7909937000000005,-2.1778815,11.291659,1.1098361,900.1705,0.2708337,1249.5669,0.25683224,-80.00745400000001,-1.2945567,1802.3594,0.14547874,-79.66723,-1.2575573999999998,2730.6582,0.084519885,-82.50098,-1.1860448000000001,-5.105169999999999,-1.6238257999999999,17.281103,0.5266254,0.13372941,0.2139854,-0.006884623,-2.3438492,-3.2864678,11.946234,0.07334074,-0.0017780570000000002,2.6975412,2.7724664,0.19637932,0.18034641,0.16087379,0.30125016
42,35.477905,0.09826142,33.911423,36.3898,37.674164000000005,3.7627410000000006,99.01343,61.955234999999995,18.149616,17.496788000000002,1.1231548999999998,0.81034064,0.2389116,0.90506256,2.0185876,1.7796759999999998,15.723289999999999,8.334385000000001,16.035852,6.1653523,0.043769654000000005,2.4992728,1.0779645,1.0006081,8.1310005,0.62972736,4.655172,1.1171948999999999,25.416853,0.27041122,651.3507,0.29060835,1435.2222,0.16698465,-82.56991,-1.1209265,1629.4049,0.14042279,-80.46392,-1.0509665000000001,2673.236,0.10907552400000001,-85.8613,-0.93831515,-13.206965,-0.5552104,24.004213,0.37220663,0.1103994,0.29428202,-0.028591618,-0.48498836,-4.1686053,11.653307,0.063316375,-0.009326038,3.6912751000000004,2.7586207000000003,0.22125,0.106470354,0.11625,0.08365666
43,31.336385999999997,0.32091135,22.426855,27.719326000000002,40.232426000000004,17.80557,640.7039,916.0801,178.74055,183.30336,0.8967335999999999,0.9484254999999999,0.12050219599999999,0.6599252,1.5627657,1.4422635,16.705648,9.840633,12.671075,9.060042999999999,0.07295999,1.6400247,2.3060132999999996,0.6386086,-0.14420019,-33.51211,-1.5742928999999999,-6.883053,4.753842400000001,2.695368,902.7477,0.26255485,1157.3083,0.3184772,-66.96444,-1.5332323,1870.5592,0.13633844,-64.93165,-1.5110086999999999,2773.255,0.09293815,-65.40343,-1.4882365,-3.8852425000000004,-1.9437944,11.967424000000001,0.7392565,0.13473828,0.31785533,-0.019832224,-0.7296151999999999,-4.101816,12.219786000000001,0.06400421,-0.007701326,3.1575036,2.7529762000000004,0.22297296,0.21112138,0.13984127,0.23125948
44,30.925116999999997,0.38805568,21.322563,23.017971,42.31398,20.991417000000002,537.8765,830.4688,363.01965,845.85114,0.8431398999999999,0.9212214,0.105922475,0.62425303,1.4931691,1.3872466,18.343458,11.419617,9.585517,5.7439160000000005,0.07534251,1.8372151999999997,2.4417338,0.6190235,-1.270367,-3.4964402000000003,-3.0892289,-3.192393,0.25269085,36.62321,951.79675,0.23077899,1097.7145,0.23905185,-68.81519,-1.5352858,1947.5938,0.12775847,-69.24752,-1.4533931999999998,2792.482,0.09030263,-68.2307,-1.4741505,-3.1434405,-2.0967455000000004,10.496934,0.71885365,0.12957351,0.32055290000000003,-0.018595143999999997,-0.75820684,-3.4650830999999997,10.644565,0.07090427,-0.0097179655,3.2622335,2.9113925,0.20173913,0.15434720000000002,0.1538889,0.17698522
45,26.621284000000003,0.24853316,22.236320000000003,24.758797,31.22004,8.983719,285.63653999999997,449.7758,131.4741,154.41008,0.7947066999999999,0.8100109000000001,0.19706798,0.6573654000000001,1.3426423,1.1455743,12.8558,6.5869746,8.422732,5.029358,0.058827247,2.1686502,1.901996,0.75676805,0.7426027,5.8984513,-3.8379116,-1.7212889999999998,12.451042999999999,0.7946443,772.53125,0.37255156,1353.6847,0.2278093,-57.362896,-1.7465674999999998,1733.5696,0.17313677,-57.560635,-1.6555258999999998,2669.9143,0.09813142,-61.248367,-1.5120288999999998,-7.183741,-1.0047631,17.900095,0.46096635,0.13795854,0.19931333,-0.015237328,-0.9880791999999999,-3.5614474,13.306504,0.08522202,-0.0024965126,2.992668,2.8601377,0.22471204,0.22034195,0.12901315,0.1858719
46,32.150974,0.33978724,21.868446,28.931948,43.843407,21.97496,652.18494,882.92255,224.4032,456.46207000000004,0.87219584,0.93059075,0.11438959,0.64567375,1.5698402,1.4554506999999999,16.475769,9.396988,11.970366,7.514765299999999,0.07624711,1.7107528000000003,2.3029122,0.60330534,-0.7733646,-5.660064,-3.6849809000000002,-2.9762006000000003,0.86761224,12.932084,975.8124,0.21029666,1048.1885,0.27652112,-78.53856999999999,-1.3173767,1959.4359,0.12518507,-74.53335,-1.3461347,2798.4915,0.08288748,-74.53016,-1.3461908,-1.8035641,-3.7829773,10.618739,0.69645953,0.14349654,0.28027707,-0.014831077,-1.0507,-2.0818404999999998,10.694042999999999,0.07467230000000001,-0.005175233,3.0802292999999996,2.8345892000000004,0.19936708,0.18052204,0.14704224,0.22454582
47,26.206003,0.25086427,22.461338,24.011608,27.241707,4.780369,271.84427,367.1973,150.21027,307.18462999999997,0.7742564000000001,0.72252685,0.26024148,0.65387195,1.2871871000000001,1.0269456,10.586976,5.3818593,8.533437,4.436192500000001,0.033078935,1.6756331000000002,1.5917075,0.75872785,1.7322171000000002,2.0515673,-5.6022058,-1.424221,11.6323395,0.9959209000000001,871.07697,0.2688942,1319.8468,0.2534481,-59.262969999999996,-1.6670123,1779.5161,0.15062550000000002,-59.964690000000004,-1.5671852,2720.7522,0.09134129,-63.7203,-1.4321473999999998,-6.195456,-1.1632068000000002,18.182346,0.47241583,0.13268024,0.20424715,-0.01576162,-1.1566248,-2.5411928,11.552522,0.086362004,-0.0036976903,3.5233457,3.0407342999999996,0.20962265,0.17670421,0.108125,0.19797574
48,33.559998,0.31561577,22.718245,33.861732,42.73086,20.012617000000002,579.8955,774.4673,196.90367,206.7603,0.9894566999999999,0.8579689,0.16462806,0.77423537,1.7941465,1.6295184999999999,15.738651,7.276752,12.554791999999999,9.000596,0.0758583,1.4073015,2.7819214,0.58442193,-1.6199437,-2.9619405,-2.8399,-3.8639038,1.8034611,6.0443873,963.52185,0.22625782,1060.3649,0.29686216,-73.78666,-1.3829631000000002,1944.1367,0.12893637,-70.43773,-1.3928563999999999,2812.1858,0.08747051,-70.89636,-1.3792931,-1.7636061,-3.8419773999999998,10.51651,0.6860542,0.13445446,0.33432186,-0.015651694,-0.9514296999999998,-1.8864955,10.230259,0.07301693,-0.006324520300000001,3.2503457,2.806653,0.21024690000000001,0.19616681,0.14027777,0.2008453
49,27.812634999999997,0.26751307,22.860708,24.89291,32.595238,9.734529499999999,372.49643,676.72943,161.76282,193.70613,0.8321574,0.7703842,0.22369406,0.69896996,1.4081373,1.1844431999999998,13.110216000000001,6.9020834,9.047654,5.3237524,0.04889909,1.7898115,1.8143251,0.7982955,1.0422195,4.1455660000000005,-2.4923759,-3.5936839999999997,11.445697000000001,1.0955611,919.4313400000001,0.23325059,1219.3593,0.2284301,-65.05438000000001,-1.5296232,1828.9939,0.12812804,-65.3719,-1.4574236999999999,2746.4475,0.082296215,-68.23621999999999,-1.3657689,-3.5827684,-2.156743,16.30307,0.5571488,0.12892865,0.22740366,-0.0074646845,-2.1311299999999997,-1.4999361,10.193267,0.082109116,-0.00085749914,3.3703074,2.818706,0.21939394,0.20799096,0.1192126,0.17961729
50,31.670685,0.36670703,21.733429,26.990821999999998,40.599983,18.866554,413.87814,426.59094000000005,246.22609,195.31104,0.63413393,1.027204,0.029827667000000002,0.402989,1.3215556,1.2917279,15.090321,7.775624799999999,11.164942,6.5890713000000005,0.07083366,1.5091518999999998,2.387085,0.61104125,-0.23365898,-17.404987,-2.2871804,-4.698378599999999,5.7372155,1.8625625,930.59326,0.24029835,1178.6012,0.25112748,-102.22733000000001,-1.0491542,1930.0382,0.14305,-98.69731999999999,-1.0342441999999998,2762.1653,0.091069564,-99.58015999999999,-1.0173153,-5.4648330000000005,-1.2965262,15.741785,0.49050720000000003,0.13936473,0.21607335,-0.022595836,-0.8005015000000001,-7.0587125,14.943098,0.05448548,-0.009940091,3.3500837999999997,3.0456852999999997,0.14722222,0.11159478,0.20571429,0.449376
51,33.8983,0.17122397,30.506752000000002,33.67459,36.88682,6.3800697,336.00558,479.37302,143.35013999999998,194.52351000000002,0.9109379000000001,0.8569959,0.100549765,0.7705094,1.5674872,1.4669374,17.28956,8.917013,14.017176999999998,8.595697999999999,0.03315511,2.4252212,1.2539703000000002,0.8816936,5.971071,0.8606043,3.7399745,3.415258,19.394476,0.8063267,695.3837,0.3379744,1407.145,0.19246098,-92.4271,-1.0613095,1675.5171,0.14890043,-88.87763000000001,-1.0267763,2644.6987,0.10018594,-91.3053,-0.9736864,-10.237464,-0.8459205,20.320316000000002,0.50518495,0.11657269999999999,0.27940820000000005,-0.022479227,-0.6964644,-5.028886,12.112496,0.069382615,-0.00917192,3.6979002999999997,2.6687597999999997,0.2082353,0.21067494,0.15871795,0.28088850000000004
52,31.868505,0.2088676,27.887249,30.808365000000002,35.437973,7.550724000000001,496.45264000000003,904.8676,127.27473400000001,139.48358000000002,0.78495026,0.9728369,0.033337586,0.62628263,1.4027916999999999,1.3694541,16.95384,10.650072,14.022488000000001,8.891667,0.041424613,1.8877612000000001,1.495256,0.8296773999999999,3.2772787000000005,1.3991023999999999,0.14022282,75.44677,13.1351,1.0489928,680.4022,0.37787676,1400.2521,0.21723785,-104.63358000000001,-0.94661325,1640.7814,0.14833009,-100.422165,-0.9462497,2604.075,0.09496374,-102.13221999999999,-0.9137431999999999,-6.7863646,-1.1292108,16.822805,0.6023543,0.12083041,0.27754006,-0.018193776000000002,-0.7339237,-6.8115179999999995,14.040044,0.06314162,-0.010877046999999999,3.6578174,2.7827117,0.17106383,0.13237976,0.195,0.25766256
53,25.073256,0.14395519,22.672473999999998,24.656553,27.114384,4.44191,182.37431,166.28133,86.63116,134.34613000000002,0.56557935,0.9560200000000001,0.10027487,0.3839804,0.9244127000000001,0.82413787,11.069796,8.048845,5.8442264,4.2784195,0.047384977,1.8709362,1.8012816999999999,0.7207094000000001,2.212297,1.7315011000000002,-4.5537634,-1.3283787,16.390318,0.5847153,644.55005,0.44292063,1347.183,0.17701647,-47.762444,-2.075958,1643.1646,0.18763857,-54.065180000000005,-1.7127292,2611.6755,0.11003294599999999,-57.58015,-1.5682236,-11.591095,-0.5604351,21.856138,0.3109421,0.14033702,0.20224562,-0.021799807999999997,-0.6170454000000001,-8.209951,16.319508,0.060336214000000006,-0.010915187,3.0100333999999997,2.130045,0.31842107,0.4409113,0.15375,0.1800651
54,29.209114000000003,0.31826928,22.070318,25.611667999999998,34.15803,12.087713,410.6563,370.9456,177.30347,176.39258,0.7389218000000001,0.800125,0.15070444,0.6466804,1.2033705,1.0526659999999999,8.220315,4.1317883,8.135414,4.897463,0.06352106,1.3991296,2.2223162999999997,0.6645584,-0.97755134,-4.424053,-3.2576687,-2.9323189999999997,11.669842,0.95899814,904.8708,0.27961618,1205.3335,0.26081374,-75.512024,-1.3613096000000002,1860.6124,0.14523764,-72.80787,-1.3648396999999999,2724.452,0.100095235,-76.44131999999999,-1.2623266000000002,-5.8083089999999995,-1.5845002000000001,16.209862,0.5965024999999999,0.13648552,0.26093096,-0.0114904,-1.4855067,-2.0092142,10.149452,0.0919513,-0.001673609,2.8169014,2.4439919999999997,0.23833333,0.23639067,0.16363636,0.1847491
55,29.979621999999996,0.14676058,27.454926,29.921793,31.810944,4.356018,362.4297,492.08182,78.56899,82.317604,0.96512586,0.83204603,0.10207959,0.73129374,1.6576003000000001,1.5555207,16.165537,9.729363000000001,13.911129,8.503423,0.0416267,1.6897595,1.5588739999999999,0.85999644,3.0055923,1.4776063,0.6061794,11.936091000000001,15.253581,0.57973343,686.8699,0.38428757,1452.3385,0.19843993,-84.18524000000001,-1.1973666,1622.2146,0.13335557,-80.69012,-1.1880913,2588.0977,0.08531538,-82.75709,-1.1379733,-6.665485400000001,-0.8575246999999999,16.604682999999998,0.49759832,0.12362887,0.22451298,-0.017613485,-0.66122544,-5.189582,12.4344225,0.071266375,-0.011139556,3.2622335,1.8939395,0.30333334,0.28841326,0.20199999999999999,0.29705667
56,27.609773999999998,0.27143082,21.567839000000003,24.956331,33.681664000000005,12.113825,277.26605,305.10767000000004,176.93953,299.03522000000004,0.7813007,0.81298864,0.19530894,0.6425995,1.291967,1.0966581,13.890128,7.0343156,9.09227,6.295372,0.06813945,1.5745673999999998,2.0731223,0.684186,0.09602580000000001,41.803996999999995,-3.1477191,-3.2460728,11.274616,1.0378757,807.4819,0.351312,1331.3396,0.23149723,-68.81891,-1.4498545,1755.7175,0.16303007,-68.11626,-1.3944758,2675.4666,0.09828784,-71.12679,-1.3043392,-6.7724824,-1.0225723,17.628084,0.44450957,0.13353862,0.24677806,-0.01518582,-0.97934306,-4.2431235,13.104014,0.089767665,-0.0060140233999999996,3.415857,3.4850864,0.17126125,0.18076968,0.11228260400000001,0.11846944
57,31.671017,0.17377688,28.188751,30.20996,33.64363,5.4548798,244.83621000000002,304.78693,111.14573999999999,181.54504,1.1124882,0.65907854,0.4109561,1.0341194,1.7925581000000002,1.3816019,18.665865,9.882067999999999,15.654473000000001,8.699655,0.03023762,2.5395825,1.2231536,0.9189688,5.005883,0.9161090000000001,2.4083016,3.5426370000000005,14.736887,0.7385654,658.4742,0.40331185,1401.0610000000001,0.1902813,-73.21449,-1.3166318000000001,1637.0933,0.16170767,-71.7886,-1.2594497,2591.5889,0.100323744,-73.59862,-1.2066373,-7.454281,-0.9578189,17.177954,0.5126544,0.118337184,0.24996729,-0.018948182,-0.7645890000000001,-1.5600802,8.807239,0.0910707,-0.007523693000000001,4.9068765999999995,2.942232,0.21048779999999997,0.24811919,0.118933335,0.116694175
58,29.301754,0.17495662,24.705244,29.988396,32.21249,7.507246,225.00374,276.4582,86.33596999999999,81.00131,0.7613869000000001,0.78081447,0.18412775,0.6391001000000001,1.3080949,1.1239671999999998,13.595745,6.423762,9.631326,7.1326504,0.043039408,1.9990118000000001,1.5827852,0.69389206,3.4192722,1.2116176,1.2416806,6.2849336,16.752764000000003,0.6926914000000001,750.1264,0.37078807,1393.1661,0.23274809,-69.269745,-1.4024896999999998,1698.7263,0.15291335,-69.74743000000001,-1.3223313,2647.2790000000005,0.09072454,-72.6697,-1.2373648000000002,-8.056433,-0.8597538,18.800342999999998,0.462988,0.13219151,0.20521227,-0.014453048000000001,-1.0086554,-5.181871,12.974734,0.08320628,-0.0059447371999999995,4.116466,3.0303032,0.20199999999999999,0.2044081,0.117407404,0.21065317
