,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.03559,0.24317805,21.65033,23.148817,26.419731,4.769401599999999,241.20612999999997,140.37136999999998,100.420204,93.0536,0.26108527,0.69122666,0.054710932000000004,0.24196625,0.45412129999999995,0.39941037,3.0144677000000004,1.489047,2.1145906,1.2461743,0.028238786000000002,2.7618942000000004,1.3720978000000001,0.7415715,4.038671,0.49707219999999996,-3.5388756000000003,-2.2986386000000003,25.719841,0.8057808000000001,662.0668,0.40785238,1331.0739,0.21687432,-115.910645,-0.88065815,1650.0869,0.17789218,-116.5585,-0.84082973,2754.3413,0.13785422,-122.6998,-0.7422454,-10.45325,-0.77192026,22.864454000000002,0.5607915,0.0964915,0.28411934,-0.013858700000000002,-1.5806434999999999,-5.917224,13.704782000000002,0.06779491,0.0058951424,2.8840494,2.9515938999999998,0.12979999,0.11583592,0.19604166,0.23307493
29,26.029087,0.25383526,21.990498000000002,24.125885,27.006690000000003,5.0161915,416.97037,649.1984,72.82197,40.02316,0.29438600000000004,0.59674066,0.09490459,0.29914072,0.47675553,0.38185096,3.234035,1.3161631,2.57782,1.1393416,0.028742097,2.053202,1.6701044999999999,0.8260634,3.4120144999999997,0.72420144,-2.0946698,-4.399062000000001,28.295412,0.7055627,668.5698,0.41021475,1284.714,0.20233637,-113.81787,-0.88780165,1695.6488,0.17299841,-114.08283999999999,-0.8352291999999999,2821.276,0.13321662,-118.61981999999999,-0.7630803,-10.980922999999999,-0.85124326,22.587366,0.64083195,0.09754809,0.25924987,-0.017225496,-1.3009511999999999,-2.5525541,16.691431,0.08577089,0.021025945,3.6072147000000006,3.0364373,0.13533333,0.110203855,0.18571427,0.18553838
30,32.214626,0.24897504,22.393806,35.441864,38.01235,15.618542000000001,414.72916000000004,762.66705,312.00574,432.1594,0.22388206,0.8328095,0.038887426,0.17530419,0.39453015,0.35564274,3.9519867999999994,2.2558863,3.044368,2.09662,0.030651726,1.8511071,1.5321066,0.75644654,5.1958785,0.85643846,-2.1935089,-4.5547533,22.632807,0.87990266,730.0452,0.36260128,1324.6437,0.19587816,-160.4975,-0.48346838,1695.479,0.16914720000000003,-157.47865,-0.49491554,2767.805,0.13911020000000002,-160.83318,-0.44824442,-7.7585783,-0.97653943,20.887598,0.56793916,0.08689673,0.3928284,-0.007376354,-2.5128596,-3.7268631,13.433035,0.079207055,0.012527807,3.2010669999999997,1.8710325,0.108928576,0.11357312,0.4055357,0.6905171999999999
31,34.344215000000005,0.19432149999999998,27.943096,34.734024,39.135765,11.192669,388.19836000000004,499.91147,141.96886999999998,270.70398,0.36263666,0.8852585,0.07218946,0.28276438,0.5826278,0.5104383,6.5260468000000005,4.1093269999999995,4.614124299999999,2.798165,0.018100900000000003,1.6796258999999998,1.4434314,0.6894316,5.8658175,0.6150253000000001,0.81168145,12.529081,20.302885,0.9571755,685.70917,0.37454164,1369.1964,0.18346758,-110.19287,-0.8824028,1693.6906,0.13074242,-104.48236999999999,-0.8962389000000001,2718.3352,0.122830614,-109.068665,-0.8214200999999999,-7.0255303,-1.1700045000000001,17.241433999999998,0.7196454000000001,0.08948554,0.30192608,-0.019559005,-1.0704688999999998,-4.9476533,13.238159,0.057287235,0.0003551306,2.7902080000000002,2.978387,0.15513274,0.14446187,0.1600885,0.20870645
32,24.091946,0.23627914,21.370197,22.274834,24.116806,2.7466087000000003,329.4088,507.5847,60.17618,35.53844,0.23456459,0.67758137,0.07031114,0.21053696,0.39425746,0.32394633,2.8046767999999997,1.2360888,2.1255074,1.1392603000000001,0.02550266,2.2352142,1.2900773,0.78709024,3.9098922999999997,0.53823483,-5.77922,-1.694797,27.315865999999996,0.7666514,669.5994,0.42429098,1319.8087,0.18953788,-128.40996,-0.7607520999999999,1674.7379999999998,0.17629173,-128.61597,-0.72782886,2793.9973,0.14908004,-134.27477,-0.6461826,-11.309063,-0.7542605,26.328163,0.5341342,0.097318456,0.22257505,-0.0108275125,-1.9800386000000003,-5.4879584,18.038168,0.077024825,0.008390253,3.0355296000000003,2.9716656,0.109767444,0.10501359,0.21119046,0.23010042
33,31.394543,0.20576435,24.656813,32.307083,36.991837,12.335024,122.96851000000001,153.39685,140.50496,209.24108999999999,0.33969479999999996,0.8238774,0.08256974,0.29436103,0.5192697000000001,0.43669996,5.295535,4.0145802,3.984618,2.8899574,0.02129345,2.0980147999999996,1.2395473999999997,0.6842724,5.5610075,0.5277175999999999,2.9328163,3.3166406000000004,25.267857,0.849497,654.8226,0.38605067,1340.2695,0.17648888,-101.212296,-0.98589444,1689.1647,0.13712321,-100.60408000000001,-0.9311303,2737.5212,0.124474816,-104.83584599999999,-0.8588925,-8.700165,-0.9456903,20.029093,0.74879473,0.08691057,0.2778496,-0.023146833999999998,-0.9650103000000001,-4.940094,14.072457,0.05497077,0.0030880891999999997,2.6929984,2.9283327999999997,0.16578947,0.14593855,0.161,0.24933709
34,24.710716,0.23794906,22.694351,23.462591,24.22149,1.5271397,683.3136,724.49774,-48.11195,97.43744000000001,0.31297344,0.5131581000000001,0.14833537,0.32897744,0.46597138,0.31763600000000003,2.972709,1.3633358,2.1677902000000002,1.0203683000000001,0.014647308999999999,2.1330001,1.152936,0.7525626999999999,4.571077,0.41264457,-4.772494,-1.4335892,34.05079,0.62685263,691.7121,0.39340472,1338.2334,0.1688058,-90.40433,-1.1483996,1684.0991,0.17391995,-93.06959499999999,-1.0459380999999999,2826.2463,0.13724826,-103.631676,-0.84898597,-11.5217705,-0.6794956,29.601784000000002,0.5201973,0.105776004,0.21925406,-0.012325416,-1.7512236,-4.167577,15.180771,0.07916592,0.011176378,3.4482760000000003,3.1390135,0.1625,0.18690382,0.14074074,0.12516436
35,26.303001000000002,0.21685746,22.213305,24.164217,30.579628000000003,8.366323,287.7451,549.7288,80.73409000000001,118.67821,0.26453072,0.71350145,0.06293672,0.24598515,0.44235134,0.37941462,3.1285787,2.0669572,2.3554451000000003,1.670812,0.022734256,2.2437245999999997,1.2417524,0.8120516,4.740247,0.5360714,-2.6151588,-3.398443,32.597415999999996,0.6375006999999999,647.29645,0.4007191,1369.9635,0.18082626,-108.4389,-0.95815223,1655.2775,0.1643991,-109.60798,-0.8928200000000001,2779.3477,0.13739300000000002,-117.28211,-0.7673230999999999,-12.008546,-0.7252665,27.832129,0.5061386,0.09682402,0.2344475,-0.016436318000000002,-1.210827,-5.468536,16.730392000000002,0.0648123,0.009804555,2.4186218,2.330663,0.18476562,0.1734167,0.22382812,0.27449164
36,35.168976,0.12433374,33.35078,34.356487,37.562992,4.2122116,698.66455,1031.4542,79.871124,83.209366,0.34626237,0.98846376,0.0434786,0.24786751,0.58253497,0.53905636,7.2311587,4.236877400000001,4.974093,2.8776295,0.013359648,1.1525504999999998,1.2382375,0.63364726,6.6395800000000005,0.48502997,2.2197287,4.723664299999999,18.575432,0.9768278,655.6417,0.36538744,1358.8785,0.17828892,-112.923546,-0.8521055000000001,1682.8595,0.12432149999999999,-107.866875,-0.8544497,2697.7273,0.11531167,-110.5202,-0.8123566,-6.6613679999999995,-1.0584149999999999,16.52559,0.76575714,0.07722513,0.3323145,-0.025236165,-0.83020073,-4.974670400000001,15.290431,0.04656839,0.0069240076000000005,2.778807,2.3014107000000004,0.20177420000000001,0.18133485,0.2157377,0.40362883
37,25.354874,0.22213078,21.650356,23.274593,27.680132,6.0297756,429.9345,706.4628,93.83627,104.37201,0.25596672,0.6725874,0.064478025,0.24246393,0.42990053,0.3654225,2.9756875,1.4527632,2.1617587000000005,1.1490321000000001,0.021218773,2.3263915,1.1726322,0.6997691,4.728569,0.48503357,-3.7245777,-2.2514734,29.506838000000002,0.68569463,671.048,0.41678533,1328.6351,0.20895842,-119.45613,-0.8442718000000001,1686.4696,0.17888874,-119.92442,-0.80530775,2806.1265,0.14304283,-126.281136,-0.70838094,-11.996155,-0.7384416,25.160639,0.5179689000000001,0.098708585,0.23574232,-0.015451678,-1.4187887,-5.1159143,15.865974,0.06974044,0.008575896999999999,2.9552171,2.3896222000000003,0.15685715,0.1413224,0.24572815,0.30973086
38,38.183240000000005,0.23419072,26.634490999999997,40.52812,42.970978,16.336486999999998,367.49466,410.72983,61.254017000000005,30.594864,0.22126615,1.1713588,0.02896641,0.115287356,0.37518520000000005,0.3462188,5.628154299999999,3.4888997,3.7976818,2.7867830000000002,0.01700741,1.1401565,1.5559117,0.5628089,6.4218946,0.49941942,5.5120373,2.155872,16.303253,1.2147219,663.09265,0.38075668,1317.0664,0.15652008,-163.68523000000002,-0.4499909000000001,1733.5996,0.15998805,-151.36313,-0.53051823,2712.9238,0.12541875,-151.95645,-0.524656,-5.332968,-2.1644666,12.333799,0.970075,0.08366527,0.32476214,-0.028969232,-1.0418591,-6.7106449999999995,14.204647,0.04325077,0.0086531965,2.8380634999999996,2.023609,0.119166665,0.098949336,0.355,0.5678835
39,33.498979999999996,0.20424725,24.94763,36.657455,38.213913,13.266283,221.3389,235.49747000000002,83.288635,133.31456,0.34953454,0.8607771999999999,0.044832703,0.27042055,0.6407721,0.5959394,6.1261125,3.6094980000000003,4.7946279999999994,2.9790995,0.015381571,1.7583990000000003,1.2400004999999998,0.6906827,6.5182150000000005,0.64191014,-1.1516746999999998,-7.435258,16.773901000000002,0.97606796,761.6335,0.29860824,1316.9551,0.20605911,-137.28986,-0.6549359,1725.3853,0.13555132,-133.33333000000002,-0.66819394,2740.1743,0.1081874,-136.2357,-0.62576556,-7.262469,-0.8902916,17.094849,0.6375436999999999,0.090766214,0.30830008,-0.013639045,-1.2681766,-0.69362146,8.878603,0.07403129,0.009860103,3.50103,2.1803183999999995,0.15405405,0.19729193,0.28066668,0.47782654
40,26.7981,0.22282037,22.339185999999998,24.640352,29.868052000000002,7.528866000000001,360.89526,390.47775,125.08633,113.32472,0.32263359999999996,0.76342756,0.054104663,0.30666685,0.5160949,0.46199027,5.694706,4.1486406,3.9618318,2.6771302,0.03501701,1.9901028000000003,1.2617847,0.8077954,4.6069736,0.60506004,-0.74457103,-11.833828,30.288755,0.67648894,697.99036,0.38365763,1313.6433,0.20341584,-148.8867,-0.5964998,1726.4235,0.16168122,-147.10713,-0.5847538000000001,2834.6104,0.13411863,-150.81972,-0.5324665,-13.003378999999999,-0.744877,22.97649,0.62329507,0.09376002,0.22908062,-0.019477198,-1.1440736,-1.8921082999999999,11.492636,0.080065735,0.0075200069999999996,3.1377900000000003,1.6864176,0.15135135,0.16556475,0.42108107,0.5242899000000001
41,24.190998,0.3193871,20.339607,21.5828,25.5335,5.1938934,541.9594,536.6652,72.844406,164.71489,0.38362166,0.7494874,0.08361356,0.3434286,0.6653124,0.58169883,5.878692,3.6319697,4.717788,3.1160229999999998,0.02364104,3.3333025000000003,1.1803535,0.7673847,3.7047796,0.49600077,-1.8433305,-3.8357604,25.472597,0.74164927,791.5501,0.30870864,1286.7126,0.20850083,-173.90845,-0.38915002,1775.2644,0.16891791,-173.60148999999998,-0.37966532,2868.4287,0.1368443,-175.1009,-0.3552568,-10.494183999999999,-0.8637881,21.801914,0.68919915,0.10207102,0.22829916,-0.020187134,-1.1089618,-0.6192147,11.816739,0.09032878,0.0047071000000000005,3.3492822999999996,1.3077594,0.10366666,0.07773816,0.6403333000000001,0.9247215
42,24.719135,0.20610492,21.721294,23.044907000000002,26.0451,4.323805,408.78652999999997,568.3104,57.190456000000005,52.135906,0.2433429,0.6807481,0.06963094,0.22361128,0.42164958,0.35201862,2.5132618,1.0831188999999999,1.809925,0.92724687,0.021105802000000003,2.1930053,1.123889,0.83982205,4.7144885,0.45110735,-4.390191000000001,-2.075614,28.329071000000003,0.70476806,640.4799,0.42149836,1369.2107,0.19785956,-113.05393000000001,-0.9174209999999999,1663.4869,0.17160384,-115.24722,-0.84611386,2742.4253,0.14012514,-120.294624,-0.76760197,-13.849982999999998,-0.5987796,26.034042000000003,0.5105448,0.09859651,0.23702511,-0.020827891,-0.99622226,-3.6614082000000003,12.856621,0.07470576,0.013887991,2.8194635,2.3255812999999996,0.1727451,0.15466698,0.24653060000000002,0.29851708
43,25.672777,0.29053554,21.371270000000003,23.556202,26.511546999999997,5.1402779999999995,111.858154,51.445602,46.064125,109.524124,0.32231918,0.8423091,0.06304711,0.26074228,0.51899457,0.45594746,4.9256997,2.8393373,3.8237379000000002,3.4149632000000003,0.020273915,1.5494073999999998,1.4797251,0.66815525,3.2051689999999997,0.62613654,-1.4009943,-6.3381176,22.439543,0.869891,719.08344,0.38844204,1287.8124,0.21022114,-153.68355,-0.5445107,1690.7339,0.15204929,-151.79439,-0.5449354999999999,2709.616,0.12915836,-155.12965,-0.49986377,-7.860834599999999,-1.0881485,19.072807,0.6083145999999999,0.10260055,0.20912613,-0.01408546,-1.6660012,-2.4870064,11.987784,0.08320878400000001,0.008512825,3.0030031000000004,2.7162979,0.07888888599999999,0.072639816,0.25928572,0.22046913
44,24.836893,0.21072549,21.79501,23.134173999999998,26.253952,4.458942400000001,265.05203,426.35135,66.26633000000001,55.53309599999999,0.24170478,0.68316203,0.06194218,0.21690409,0.4182856,0.35634342,2.4102201,1.0164412,2.096114,1.0503347,0.02305347,2.1271767999999995,1.1883241000000002,0.7591743000000001,4.4785748,0.43522504,-2.6095173,-3.4025428,32.048088,0.6154297,659.99695,0.40813383,1334.2338,0.18982416,-117.4428,-0.86683714,1685.2007,0.17571953,-118.70125,-0.81474173,2810.034,0.14377367,-125.452095,-0.71051395,-13.164891,-0.658998,27.437183,0.4779929,0.097076364,0.23020683,-0.017966215,-1.1695716,-5.4597483,15.820685999999998,0.072786756,0.007259105300000001,2.9257317000000005,2.3535304,0.16393617,0.15262398,0.24835165,0.23520981
45,29.42435,0.27343363,23.456602,26.864132,33.484898,10.0282955,320.07937999999996,329.68216,183.5343,237.75043,0.44049358,0.69825727,0.100732245,0.41663495,0.7472674,0.64653516,6.517097,3.8335453999999998,5.0816145,3.171481,0.02916565,1.7630381999999998,1.4633502,0.7192795999999999,3.2232733,1.1901268,3.4504733,3.5523797999999993,30.376134999999998,0.71194607,819.1663,0.31987667,1288.4583,0.263917,-152.63433999999998,-0.5638186,1774.7648,0.16550085,-150.57703,-0.56825924,2869.2488,0.118380316,-155.53157,-0.49822095,-7.360766,-1.1315758,23.376657,0.6193991999999999,0.100202955,0.19991547,-0.01368243,-1.5493716,-0.6066130999999999,9.252811999999999,0.089339435,0.0023956764,3.5495322,1.6817593999999998,0.13807692,0.12395777599999999,0.46183673,0.6778889
46,24.150831,0.21298409,21.688194,22.795842999999998,24.453049,2.7648544,168.91953999999998,195.00488,113.55513,140.00732,0.25060764,0.6364333000000001,0.09112869,0.22621997,0.41463673,0.32350802,3.0332146,1.4785771,2.2852537999999996,1.3393426000000002,0.019179006999999998,3.30524,1.1272969,0.85072845,4.1987963,0.6121736,-4.7832627,-1.4635472,30.712744,0.6654437,634.92206,0.4285035,1360.8063,0.18911979999999998,-115.75842,-0.88223135,1629.8387,0.15774445,-117.22568000000001,-0.8305434000000002,2761.7305,0.13174996,-124.18518,-0.72290385,-9.973265,-0.85214895,28.075553999999997,0.5204668,0.094584055,0.23157807,-0.0076094447,-2.500393,-4.576568,18.221242999999998,0.07494315,0.010464457,3.2604667999999997,2.6354863999999996,0.14746478,0.11985576,0.20888889,0.17374593
47,24.974273999999998,0.27037087,20.904945,22.043242000000003,28.040636,7.1356907000000005,417.18927,505.81307999999996,190.42549,140.0376,0.24265920000000002,0.69808626,0.0664748,0.20878124,0.41197708,0.3455023,2.596811,1.2267079,1.9195176,0.7909613,0.037008036,2.993602,1.3705058,0.91583705,3.1048906,1.0621736000000002,-6.0493765,-1.2006591999999998,33.006040000000006,0.68908536,743.199,0.3565461,1301.9125,0.2047197,-152.31406,-0.56718546,1713.4824,0.16924988,-150.92921,-0.56142217,2866.7605,0.13397455,-156.54504,-0.48281595,-9.604458000000001,-1.0031805,32.28653,0.47513056,0.10302275400000001,0.2359502,-0.009162103000000001,-3.0825272,-2.8503957000000004,19.473570000000002,0.08559373,0.013129436000000001,3.2520325,2.0702636,0.11121212,0.11979168,0.34117645,0.34460348
48,36.031079999999996,0.11607796,34.873234000000004,36.881268,38.929253,4.056019,42.5295,48.009640000000005,42.47276,30.628816999999998,0.1627111,1.2244358999999998,0.027860736,0.048559785,0.31231013,0.2844494,4.491859,2.873923,4.203214,2.3349516,0.01352378,0.9881082,1.1876638000000002,0.62342936,7.306956,0.47440600000000005,-0.9423115,-7.2854853,19.257633,0.8366206,709.1423,0.2946511,1431.1902,0.1590424,-150.01221999999999,-0.55902076,1644.5125,0.12297518,-145.5363,-0.582155,2658.9756,0.130045,-149.39369,-0.5285448,-6.799390299999999,-0.87429905,18.35334,0.666408,0.08573598,0.35292214,-0.0083363,-1.5272504999999998,0.2083384,6.090137,0.062222727,0.020727683,2.5020852000000002,1.4237857,0.1917647,0.14516664,0.46277776,0.80667907
49,25.50546,0.19786879999999998,22.51158,23.915779999999998,27.146376,4.634796,166.0574,150.60124,115.456375,127.84742,0.27714723,0.65929836,0.08126152,0.2656285,0.46555638,0.38429487,2.8969326,1.1638803,2.2129662,0.9838979999999999,0.029878497,2.5262678,1.2073958999999999,0.7765236,4.236764,0.6086949,-2.531902,-3.669032,28.134705,0.6854771,684.3856,0.40202188,1325.0448,0.19254014,-104.53654,-0.98503065,1683.7996,0.16520658,-105.41654,-0.9369351,2796.1917,0.13808934,-113.04028999999998,-0.80834,-10.244291,-0.8349999,23.792654000000002,0.5312001000000001,0.09887547,0.20829763,-0.013593931,-1.5944204,-4.494660400000001,14.410375,0.07778161,0.008269493000000001,2.9126215,2.7401297000000002,0.16107526,0.13220596,0.17915788,0.1912929
50,37.261803,0.10247149,34.597706,37.756035,40.644455,6.046749,87.63978,113.80212,27.721375,24.698812,0.25824896,0.9041719000000001,0.04173048,0.19219208,0.44903988,0.4073094,3.6526245999999998,1.7447959,3.4139035000000004,2.4597197,0.023562467,2.1276607999999997,1.2836678999999998,0.6628483000000001,6.459918,0.66397834,2.9568176,3.2317913,14.517354999999998,0.886058,748.16614,0.2714877,1353.023,0.17180882,-93.39408,-0.9885309999999999,1717.3627,0.11195649,-88.584694,-0.9999719000000001,2700.8855,0.099622205,-92.30581,-0.9298706,-6.832606299999999,-0.91417056,15.496089000000001,0.5507526,0.070782535,0.45704332,-0.010352871,-1.5541377,-2.982502,9.31939,0.04496926,0.012549942,3.8932147000000006,2.7964208,0.2028,0.20611686,0.13479999,0.23236385
