,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
27,33.4524,0.24793179999999998,27.168507,30.054533000000003,41.248383000000004,14.079876,422.79265999999996,539.66766,162.27159,134.17496,0.36960405,0.5335149,0.15973502,0.38117132,0.5576175999999999,0.39788258,3.7163517,1.8230553,2.9687259999999998,1.5122213,0.041818988,1.8122566999999998,1.4296174,0.5981455,2.9501169999999997,1.0753222,-3.0335855,-4.2801919999999996,13.427838000000001,1.4736459,983.64886,0.18589458,1063.2845,0.30671728,-112.80123,-0.8818537000000001,1944.3434,0.111615285,-107.82326,-0.92955995,2879.1245,0.104668304,-112.75301,-0.8454068000000001,-2.5976474,-3.0375931,13.324966,0.672793,0.13868594,0.110630415,0.00052227074,40.073147,2.8610482000000004,6.960192,0.14197765,0.016133696,3.9643574,3.5857300000000003,0.11685278,0.10911385,0.15519553,0.20226753
28,33.829296,0.25225508,27.166899,29.945047,42.637817,15.470919,524.6485,595.53394,193.1855,181.21657,0.34867486,0.5608191,0.14231755,0.34557617,0.5379815,0.39566398,3.7091436,1.8379971000000002,2.7876534,1.5235383999999998,0.05394919,1.943448,1.5251546,0.5588919,2.4093153,1.3642258999999999,-1.6274445,-7.929715,13.334984,1.6014043,986.8268,0.19554557,1041.5641,0.32684404,-120.03267,-0.79804945,1958.4921,0.11117811,-113.64871000000001,-0.8614263000000001,2895.1074,0.10801034400000001,-118.83363999999999,-0.77774227,-2.706385,-3.1603482000000005,12.587698,0.74680245,0.13792124,0.11266812,-0.0039625107000000005,-5.1411214,1.6321417,6.990272,0.14247435,0.011131475,3.6552102999999994,3.749545,0.10480582,0.09046112,0.14994845,0.23742925
29,33.858270000000005,0.24763559,27.292603000000003,30.016075,41.965645,14.673042,454.91357,577.364,187.5881,185.24954,0.34854764,0.5679029999999999,0.1439251,0.34313798,0.5485478,0.40462270000000006,3.687779,1.82623,2.824058,1.4512918,0.039759636,1.6491177,1.5416309,0.5484278,2.663853,1.1929889,-0.8369122999999999,-17.11068,9.520861,2.231147,998.2487,0.17924221,1007.8865,0.30669335,-114.719765,-0.84474236,1980.8239,0.10485081,-109.29123,-0.89483845,2866.6287,0.09854191,-112.80538,-0.8349340000000001,-1.2669216,-6.5055184,11.410725999999999,0.83475435,0.13624760000000002,0.13237411,0.0043538822999999996,4.857126999999999,2.323971,6.2697473,0.1411946,0.016068555,3.7097656999999997,3.8076152999999997,0.10966506599999999,0.10285114,0.14148718,0.19575064
30,33.83115,0.25309786,27.333858000000003,29.85112,41.955177,14.621319,422.13608,593.51904,192.42763,218.83789,0.34516162,0.6143145999999999,0.09951834400000001,0.35058490000000003,0.55110246,0.45158409999999993,3.9814377,2.0746589,2.8338273,1.7426513,0.048606273,1.8778017,1.412503,0.6057635,2.625852,1.2045598,-2.1585357000000003,-6.0750527000000005,8.044209,2.180374,984.3417400000001,0.16149928,982.9856599999999,0.2512043,-119.76756,-0.81747603,1993.2914,0.08938004,-116.27891000000001,-0.8370095999999999,2859.3865,0.085402004,-117.99423,-0.8080313,-2.0151,-3.950105,10.830116,0.78549325,0.13603467,0.11462689,-0.00085788337,-27.409477000000003,2.2505744,6.3311777000000005,0.13836178,0.01748145,3.3760550000000005,3.1621792,0.124257416,0.112499475,0.182,0.23954599
31,33.785,0.24999005,27.079014,30.115498,41.51413,14.435116,462.5424,553.6202400000001,187.20803999999998,274.79825,0.340778,0.5847993,0.12587513,0.33111426,0.5432489,0.41737378,3.571508,1.7659922,2.823613,1.4020808,0.042760915999999996,1.6287358,1.477593,0.568041,2.709515,1.116407,-1.795216,-8.108849000000001,13.038636,1.6272606,990.72705,0.20840915,1028.4213,0.32064109999999996,-120.02483000000001,-0.7975111999999999,1950.1368,0.114699066,-113.25495,-0.86658543,2881.9768,0.10533772400000001,-118.133804,-0.78705895,-2.4457119,-3.0030822999999995,11.851980000000001,0.74635077,0.13780704,0.112375826,-0.0005434516999999999,-35.802147,1.8101106,6.727737400000001,0.14445928,0.01446703,3.4848955000000004,3.4351146,0.11708709,0.09957681,0.16050313,0.2528424
32,33.606083,0.24157277,27.171976,29.994521999999996,41.931328,14.759352,390.3435,460.60077,177.88144,182.87296,0.33525684,0.5965199000000001,0.11325762,0.32557738,0.5406989000000001,0.42744127,3.6158010000000003,1.8097721000000002,2.7034778999999998,1.4336573000000001,0.046424985,1.9237455,1.4837288,0.5381071,2.740415,1.031742,-0.5077809,-26.040077,12.617819,1.5783833,992.6791,0.18662920000000002,1052.3656,0.33357045,-126.09553500000001,-0.7494123,1946.4133,0.11009651,-120.90576999999999,-0.79493916,2860.3806,0.099581204,-124.67126499999999,-0.7354975,-2.5125903999999997,-2.8656254,13.942492999999999,0.73233086,0.13800829999999997,0.108756155,0.002375253,8.171783,2.3988962000000003,6.585062,0.142347,0.016205382,3.3620453,3.0606568,0.12218181,0.10319779,0.19442308,0.24612314
33,30.214659,0.21152966,25.851866,27.221008,38.867676,13.01581,746.1949,809.6719400000001,259.72058,496.24033,0.33773044,0.5716996,0.15702428,0.31462404,0.5196059000000001,0.3625816,3.318661,1.3347554,2.5084333,1.105919,0.040143244,1.6301013,1.4113286,0.59780014,2.2614132999999996,1.4334764,-7.512633,-1.670457,14.864713,1.2379818,954.0286,0.20920356,1126.1838,0.25453734,-119.35453999999999,-0.8171248999999999,1940.3015,0.12359792,-117.53963,-0.8198033000000001,2884.347,0.120501354,-121.95664,-0.74728024,-3.5152137000000003,-2.2975695,15.914145999999999,0.54202855,0.13336301,0.11905198,0.00033936137000000003,61.96470600000001,1.4453472,7.652367,0.14144489999999998,0.015266041999999999,4.173623,3.030303,0.12722223,0.13661811,0.17263159,0.14799865
34,38.85407,0.270348,27.407890000000002,41.373333,47.184494,19.776604000000003,522.67993,667.7824,173.96672,107.01835,0.28373146,0.6073664000000001,0.13155015,0.23770696,0.45483172,0.3232816,3.3457398,2.0469882,1.9494675,0.91013956,0.050624132,1.3796393999999998,1.8878361000000001,0.5326988,2.3164082,1.6055305,-4.7521973,-5.1129775,7.0819945,4.0149984,961.8631,0.24308039,1170.7811,0.33433688,-144.91388,-0.5896531,1872.6735,0.12253059,-135.94641000000001,-0.65370727,2870.5552,0.115926236,-140.31337,-0.5923560999999999,-3.742569,-1.9460412,15.888826000000002,0.77806544,0.13173638,0.16163987,-0.0099933725,-2.1292424,0.004609794,8.842073,0.14491795,0.004373676,2.8194635,3.0993621,0.09838235,0.07301511,0.21292306,0.22460717
35,36.293278,0.25515613,28.418041,31.621964000000002,44.6237,16.205658,516.5129400000001,688.76776,289.81036,295.9605,0.28839648,0.6294989000000001,0.113946415,0.25717249999999997,0.47477126,0.36082485,3.2536549999999997,1.6831063999999998,2.1147412999999995,1.0372173,0.051045245999999996,1.544834,1.6940787,0.5401621999999999,2.322809,1.2904008999999999,-3.8494062000000007,-5.230098,12.892828999999999,2.0253897000000003,966.592,0.21949899,1213.9695,0.33549005,-141.05585,-0.6444253000000001,1875.1128,0.12404353,-134.59888,-0.68974376,2883.5437,0.119952604,-139.41541999999998,-0.62113535,-3.141731,-2.2030133999999997,15.869396,0.77794,0.13204238,0.14419354,-0.0068846475,-3.0457456,-0.027372852000000003,8.881619,0.14481461,0.0069383937,3.2622880000000003,3.0514388,0.09642857,0.095544085,0.23333333,0.26714835
36,35.55376,0.24745347,27.610905,31.238882,44.811904999999996,17.201,308.85992000000005,334.5535,241.70827999999997,349.78885,0.30628884,0.5738078000000001,0.14073804,0.28302643,0.48049188,0.33975384,3.344563,1.8612417,2.1200973999999997,1.0232784,0.048683986,1.6447875,1.6094229,0.5346813,3.4328053,0.9217713,-2.4793081000000003,-7.371146700000001,8.998646,2.5512183,984.0346,0.22451763,1181.3687,0.31188583,-132.87656,-0.6859464,1877.8346,0.11706598,-127.02637,-0.73226696,2882.0312,0.11175325,-131.40143999999998,-0.6658430999999999,-4.7444242999999995,-1.4092488,15.443204999999999,0.73963434,0.13550787,0.12692654,-0.008332562,-2.3708723,0.22458893,7.3503637,0.14375356,0.006630725,3.2344115,3.5738144,0.09495327,0.06875901,0.17386138,0.21151955
37,34.357956,0.25345945,27.707403000000003,29.35468,45.273487,17.566084,216.15793,246.6257,173.13093999999998,216.72229,0.32517073,0.5507616999999999,0.14863181,0.30587179999999997,0.5085339,0.35990208,3.1274922000000003,1.5488409,2.2411084,1.0447441,0.040577184,1.5512632,1.6521043999999998,0.56254256,2.6566308,1.1613454,-6.6393843,-2.643511,7.4900913000000005,3.4797559000000002,956.75525,0.23413008,1203.1727,0.29555592,-116.02961,-0.8554999,1847.7869,0.12788741,-111.99646000000001,-0.8866184000000001,2821.934,0.11181872,-117.21128999999999,-0.79775035,-3.5921957000000004,-1.8096275000000002,15.690185999999999,0.75439227,0.13345355,0.13624258,-0.008471956,-2.3622,0.6502835,7.1012807,0.14515267,0.0054304986,3.2757053,3.1992688,0.1282857,0.11581969999999998,0.15944444,0.20275798
38,34.434253999999996,0.22554563,27.750603,30.067428999999997,43.81446,16.063858,367.34854,643.32166,285.94388,453.3501,0.34746578,0.47350731,0.19985531,0.3311403,0.5352236,0.33536828,3.6933925000000003,1.9211648999999997,2.5220377,1.3907857,0.06645949,1.7489415000000001,1.4745903999999999,0.53434104,2.8902805,1.2085276000000003,-5.327444,-4.8538523,15.402367000000002,2.0033602999999998,978.2295,0.19968648,1108.5548,0.29963106,-106.54574,-0.94429344,1892.2864,0.10629063,-101.47731,-0.9956003000000001,2949.6377,0.11073592,-111.43065,-0.82139134,-2.8584544999999997,-2.702953,19.354029999999998,0.76171315,0.13590513,0.107809246,-0.0007404332,-23.345945,1.6612293000000002,6.908728999999999,0.14345576,0.006517807,3.8397330999999997,2.8619527999999996,0.16058822,0.17137748,0.15888889,0.13494398
39,36.8099,0.2639547,26.962259999999997,36.44082,46.1316,19.16934,303.66900000000004,353.26337,148.09447,88.51953,0.27060428,0.58974534,0.11670723599999999,0.23802735,0.42687082,0.3101636,2.9855669,1.5643103999999999,2.1895057999999996,1.2970226,0.05934471,1.575917,1.8780625,0.51470804,2.968354,0.9233703000000001,-0.9279301999999999,-20.934967,7.159433,3.5163794000000004,1005.4101,0.17487149999999999,1103.5481,0.32228845,-137.60953,-0.6474976,1910.6161,0.1027296,-132.50444,-0.6782393,2884.6401,0.088610955,-136.02191000000002,-0.62566316,-6.1987877000000005,-1.4210067,15.473994,0.90534383,0.13967495,0.11610522,-0.016966375,-1.3064425,1.0196108,6.289053,0.14826345,0.006265391600000001,3.2165833,3.1563847000000003,0.102727264,0.088095084,0.20238094,0.19275951
40,31.996294,0.21713394,26.880523999999998,29.852314,36.885403000000004,10.004878999999999,445.05927,688.9154,201.44125,185.71797,0.34733266,0.51302713,0.17632505,0.34189963,0.52386445,0.3475394,3.1030444999999998,1.4117061000000002,2.193381,1.0176094,0.03778806,1.7964151000000002,1.3926165000000001,0.5905136999999999,3.3267337999999995,0.9084621999999999,-4.972666,-2.9625687999999997,22.326588,0.9832617,938.2916,0.20535889999999998,1226.4177,0.23760661,-101.02759,-1.0302812,1872.365,0.10997579,-99.30235,-1.0170974,2939.3513,0.11917908,-108.17103999999999,-0.85513675,-6.962812400000001,-0.89204174,20.475288,0.5337168999999999,0.13481691,0.12963553,-0.011019706,-1.6940645,-1.0372733,9.747832,0.14391032,0.004882364,3.4755135000000004,3.062302,0.15586206,0.14942457,0.1635849,0.22826743
41,33.082592,0.24310777,26.558767,29.371990000000004,41.467796,14.909029,174.66994,101.62601,189.88003999999998,125.4671,0.28752512,0.6056313,0.124330975,0.25256717,0.45047882,0.32614785,3.116028,1.298738,1.8765677,0.91066784,0.054289866,1.8050118999999998,1.5428114,0.5533140999999999,3.4454187999999997,1.037549,-6.848714999999999,-2.8802693,16.169247,1.6874883,968.0551,0.20690227,1244.3042,0.26617074,-120.08341999999999,-0.8035916,1891.7192,0.11671379,-117.5685,-0.7936623,2926.2107,0.11549821,-123.10313400000001,-0.7100375,-7.858289999999999,-0.95440745,20.014551,0.6304706999999999,0.13586646,0.13176918,-0.008991675,-2.378364,-0.8822230999999999,8.575747,0.14843857,0.009348368000000001,2.9352902999999997,3.1480243,0.13170213,0.12051872,0.18404762,0.239673
42,30.359457,0.25023323,25.48844,26.697739000000002,37.407779999999995,11.91934,266.88394,192.60074,687.5649400000001,975.38965,0.28900632,0.6351671999999999,0.10281844400000001,0.26267126,0.47506666,0.37224823,2.9595466,1.3940017,2.1666734,1.0513697,0.064523764,1.537182,1.4078146,0.5402650999999999,2.4198914,1.0158017,-13.751349,-1.9282308000000001,24.974804000000002,1.4104536,988.89734,0.1443085,1333.3414,0.31997929999999997,-120.02597,-0.8025892,1860.1923,0.10984268,-121.39523,-0.77569884,3028.9639,0.10714445,-132.76303000000001,-0.6061484,-5.520558,-0.90288967,29.076975,0.49808177,0.13626264,0.15167817,-0.0085241115,-2.2396607000000004,0.021255307,11.296886,0.14357604,0.009825955,3.3444817000000002,2.3809526,0.17428571,0.12522632,0.19624999,0.27757600000000004
43,34.610640000000004,0.08402582,33.175976,34.310024,36.47095,3.2949752999999995,44.770824,54.621371999999994,22.102678,14.651042000000002,0.29053473,0.8616008,0.056024645,0.21071178,0.524242,0.46821734,5.261225700000001,3.1491263,4.244809,2.2278562,0.020147579,1.1445861000000002,1.354518,0.57043064,7.2079887000000005,0.38452509999999995,6.600973,1.3057348,34.501476000000004,0.5657278,731.5057,0.23506486,1439.9532,0.13542414,-122.94543999999999,-0.739873,1736.7664,0.12126340000000001,-123.55556499999999,-0.70527905,2796.3196,0.12101553,-130.77075,-0.607963,-11.697247500000001,-0.5486592,22.480906,0.46692502,0.097347856,0.16293257,-0.022705054,-0.80662954,-3.4709144,13.001607,0.11458123,0.0029168602000000004,3.4334763999999995,2.5936599,0.15166667,0.12539935,0.20210525,0.37211457
44,32.6724,0.09867977,30.704395,32.317295,34.02486,3.320465,346.1678,636.0946700000001,15.469614000000002,16.925167000000002,0.48636475,0.9075950999999999,0.078293815,0.34881592,0.8769814,0.7986876,8.33343,5.141042,6.317918,4.950229,0.0127704255,1.1874798999999998,1.1736696000000002,0.6763074,6.6602015,0.44122213,6.1655793,1.3727983999999998,21.705070000000003,0.7455649999999999,702.7939,0.33136570000000004,1412.6858,0.19074539999999998,-109.224976,-0.86759883,1683.2512,0.14366567,-107.61923999999999,-0.85001886,2718.3694,0.10454382,-110.74813,-0.7994916,-7.197470699999999,-0.94275445,17.8416,0.6873714,0.08156938,0.21592881,-0.014304037,-1.316247,-1.6870048,7.9341583,0.08229154,0.005850835,3.000698,2.5856044,0.17918918,0.15238723,0.185625,0.2490509
45,36.38471,0.25327095,30.319903999999998,32.973503,44.979748,14.659842999999999,534.2481,534.5453,148.58992,117.59858,0.3691986,0.84082013,0.1394451,0.27344766,0.54976326,0.41031817,5.87608,5.340632,4.210005799999999,3.5427877999999997,0.033223275,1.4395274,1.5065981000000002,0.61345357,4.6602287,0.78234226,3.4072663999999997,5.2479787,19.227877,1.3086338,825.4978,0.3056763,1306.8458,0.2847137,-140.20587,-0.6288225000000001,1769.1074,0.14709997,-134.82733000000002,-0.64617944,2805.0308,0.10140486,-138.60474,-0.5948511,-6.6376004,-1.1282661,19.545135000000002,0.6599457,0.099378295,0.33709782,-0.013090595,-1.6969501,-0.70156926,9.17339,0.12249757,0.0028632714000000003,2.5920872999999998,3.0082044999999997,0.10393938400000001,0.09932922,0.21437499,0.21338694
46,33.220913,0.26793352,26.103859,28.965128000000004,41.917107,15.813248000000002,462.02823,615.6496599999999,203.13351,303.74127000000004,0.3377991,0.61211205,0.11900087,0.31481233,0.55655557,0.43755472,3.5937915,1.8404051,2.462022,1.3056082,0.044461943,1.6917402,1.4989343000000002,0.59262556,2.6414880000000003,1.2815675,-0.666161,-22.201244,9.497203,1.9779991000000001,971.37585,0.21650872,1027.4352,0.28326944,-119.92448,-0.79951924,1969.5791,0.118529305,-114.24287,-0.848147,2856.1506,0.09941102,-117.03078000000001,-0.8038071,-3.3405008,-2.078633,11.756278,0.6965551999999999,0.1360789,0.11874760000000001,-0.003728985,-5.198443,0.80064744,7.0365104999999994,0.14260063,0.013087557,3.0852687000000003,2.9012556000000003,0.14461988,0.13951147,0.18612121,0.24361818
47,32.701206,0.27466290000000004,25.70545,28.44459,41.29578,15.590329999999998,425.48325,569.59406,144.40175,108.1217,0.35154077,0.5578071,0.14860955,0.34035835,0.55190086,0.4032913,3.8006842000000005,2.0969446,2.5306919,1.2685583999999999,0.04734818,1.8373625,1.4144948999999998,0.6280083000000001,3.0742779,1.0644467,-2.1635177000000003,-8.816419,10.708758,2.1544337000000002,978.04346,0.20507935,1026.9589,0.31064427,-120.78469,-0.7836517,2000.9908,0.12014451599999999,-115.72375,-0.82007897,2941.118,0.108405456,-119.680664,-0.75931776,-4.0891094,-1.7476238999999998,12.960044,0.66728693,0.1362689,0.11917095,-0.0068163880000000005,-3.1195009,0.6586294,7.318944999999999,0.14125457,0.011717436000000001,3.2369522999999996,3.149463,0.13427745,0.13133894,0.17351852,0.17354856
48,43.92688,0.2586482,27.391956,48.116528,53.874230000000004,26.482273,507.4651,884.46515,143.05843000000002,101.62958499999999,0.23726863,0.7234681,0.082343355,0.18721838,0.38628629999999997,0.30394292,3.6917427000000003,2.066462,2.2268832,1.2387406,0.048959825,1.6926118,2.172536,0.47217906,0.8822286,3.1288414,-9.177491,-2.6310446,-3.4609562999999994,-7.5552697,1049.2457,0.14396219,904.9383,0.3761348,-171.2542,-0.37892058,1995.0137,0.09088789,-163.84259,-0.45067853,2823.3909999999996,0.08479775,-165.8572,-0.4201027,2.406211,2.910214,9.399534,0.74826527,0.13468727,0.1676869,-0.005726541,-3.0361612,3.1348083,5.899654,0.14865915,0.009907103,3.108253,2.4337869,0.066617645,0.0681609,0.33861536,0.3307933
49,41.476406,0.2837325,24.358425,47.41669,51.640190000000004,27.281765000000004,621.51306,753.0018,213.72112,166.13072,0.21165873,0.6515221,0.10015789,0.17228413,0.32091692,0.22075903,2.5060248,1.7081646000000001,1.7439460999999998,0.99510103,0.051121756,1.6462054,2.1040819,0.45606962,2.1119797,1.3072712,-7.5885024,-3.2439063,1.2419329,18.728189999999998,978.346,0.19798626,1063.9025,0.29414076,-173.2549,-0.35630208,1946.4678,0.115899645,-169.16217,-0.38686576,2865.2903,0.09023286,-170.40886,-0.36923712,-3.776595,-2.5194337000000004,14.840027,0.6864019,0.14044504,0.18604153,-0.00912227,-2.6861553,0.4040964,8.473243,0.14766543,0.0065374915,2.843602,2.5871174,0.05755102,0.039150707,0.31479165,0.40051517
50,32.487827,0.108620085,30.078537,31.725975,34.955994,4.877456700000001,422.00732,787.37054,44.226096999999996,61.8107,0.45758316,0.8474341000000001,0.06721599,0.36731777,0.76613,0.698914,6.714653,3.580056,5.4007864,3.8051142999999996,0.012318667,1.1887543999999999,1.118344,0.7065982,6.95595,0.4375848,7.1871233,1.1206639999999999,23.533901,0.7394196,691.7077,0.3456411,1395.1960000000001,0.18297198,-111.662704,-0.8509204,1665.5172,0.14295657,-109.54383,-0.8342468000000001,2719.579,0.10396375,-113.10882600000001,-0.77655923,-7.587126700000001,-0.9868733000000001,19.102818,0.66813004,0.08187601,0.20698191,-0.0135816075,-1.4448766000000002,-1.5924656000000001,8.746719,0.07864184,0.009446728,2.8581636,2.3988543,0.19059701,0.14108196,0.20626865,0.26029736
51,37.723263,0.3118885,25.657646,36.069084000000004,50.121956,24.46431,518.8253,615.63916,217.81781,222.04846,0.28870535,0.60841304,0.13584645,0.24707384,0.4397298,0.30388337,3.1085404999999997,1.8217101000000002,1.9794580000000002,1.4415913,0.04994236,1.5186135,1.7521209999999998,0.5383855,3.0514417000000003,1.0678755,-2.7135444,-9.772777,7.619771000000001,3.861306,946.45557,0.24979834,1188.736,0.302116,-148.38754,-0.55448264,1881.7537,0.14332779,-141.13925,-0.5905157,2869.7808,0.10244972,-143.73761000000002,-0.55536115,-6.538608,-1.2436973999999998,18.459467,0.73193187,0.1290252,0.19768168,-0.013742533999999999,-1.5323483,-0.28004506,8.238342,0.14116225,0.0027314683,2.3071592,3.3881516000000005,0.08730994,0.07483952,0.19765432,0.19002607
52,37.159332,0.31801894,24.607155,36.39783,50.394352000000005,25.787197,565.95776,705.6489999999999,214.92084,159.64058,0.28044369999999996,0.53790545,0.14025679,0.25815853,0.41699272,0.27673593,2.8015301,1.2926532,1.9812547999999999,1.0975278999999998,0.056735075999999995,1.4827001,1.9306637999999998,0.51079243,2.0641012,1.5779158000000002,-6.9874215,-4.330304,7.011665299999999,4.7520795,962.21826,0.21231131,1156.9628,0.30994245,-140.6506,-0.61646205,1904.8514,0.13077897,-134.33507,-0.6452806999999999,2911.8303,0.1032112,-138.69312,-0.58786374,-5.8556867,-1.5477253,18.764141,0.7627979,0.1336476,0.14973137,-0.013862436,-1.6225698999999998,0.29380490000000004,8.656183,0.14219703,0.005194084,3.0448022,3.5745425,0.09146341,0.077791505,0.17405063,0.14740385
53,33.537890000000004,0.10383693,30.436761999999998,31.545546,37.5251,7.0883389999999995,181.2361,81.744865,10.696944,2.5508357999999998,0.22363336,1.4715216,0.03943944,0.050341952999999995,0.3541906,0.31475115,9.028257,7.018123599999999,6.617628599999999,3.7754547999999994,0.01371367,0.84476775,1.3271264999999999,0.53555906,5.2148523,0.38388082,1.4972616,3.5535588,16.306345,0.71393526,692.2192,0.37394404,1347.4281,0.13834637,-172.32594,-0.39342818,1664.9634,0.114472724,-169.05954,-0.41359133,2664.5012,0.12833045,-170.01901,-0.39848202,-6.122414,-0.44795337,12.544031,0.43151590000000006,0.09561895599999999,0.18538536,-0.02262411,-0.8146012,1.3301975000000001,6.068828599999999,0.09534722,0.02176863,1.4028056999999998,1.0121458,0.152,0.07573638,0.67833334,1.0571411
54,29.928581,0.19284593,24.57111,28.194778000000003,35.689842,11.118732000000001,355.01337,417.94687000000005,172.00229,341.1264,0.38099915,0.750459,0.10005499400000001,0.31770897,0.64309466,0.5430397,5.251250700000001,2.9951935,4.07346,2.377465,0.046489965,2.5076227,1.5781705,0.71467006,2.9332001,1.2809139999999999,0.8658007999999999,9.475698,20.37242,0.8448365,857.9483,0.2940914,1276.3912,0.25238433,-117.466385,-0.83626884,1812.658,0.14260837,-113.80057,-0.8499275,2819.7935,0.119477995,-119.01468999999999,-0.7657074,-4.4194636,-1.0254774,15.665976,0.678379,0.110653125,0.18365419,-0.014275847,-1.2228086999999999,0.21417311,7.052185000000001,0.113896295,0.006254791700000001,3.0234146,2.8447886000000002,0.1432,0.12531944,0.18784,0.18615514
55,43.28272,0.25362125,34.360896999999994,44.72287,53.498259999999995,19.137363,474.58092999999997,575.896,292.0659,461.4303,0.29460534,0.59406006,0.13473502,0.24952906,0.46096808,0.32623306,3.1579247,1.7964715,2.2042022,1.2341965,0.059315994000000004,1.6091713,2.2037416000000003,0.46311906,1.472286,2.345943,-1.4760434999999998,-15.5844965,5.880648000000001,4.4966288,1043.312,0.15214498,987.2094,0.33697698,-153.97766000000001,-0.5083751,1977.7302,0.10600681,-145.14551,-0.57098615,2869.6113,0.090080895,-147.61148,-0.53690577,-0.61730266,-15.103875,13.389679999999998,0.9598549000000001,0.13284989,0.15374276,-0.0051025483,-4.1141896000000004,2.467086,6.9337525,0.14605178,0.0063673886,3.0631382,3.467001,0.073614456,0.057771425999999994,0.20653847,0.1626805
56,42.568497,0.25438473,29.830057,43.638847,52.744682,22.914625,493.8044,459.7485,155.77206,124.21001000000001,0.18245225,0.83298373,0.061288625,0.12011567,0.29406565,0.23277703,2.858638,2.1663403999999997,1.5948855,1.0578618,0.04336554,1.2284,2.1453876,0.43327907,1.3547723,1.8908633000000001,-3.525036,-6.846445599999999,5.758344999999999,4.5695014,1079.2491,0.09250304,934.14764,0.26196465,-177.43805,-0.3275741,2016.4176,0.070631735,-174.0273,-0.36160502,2861.9458,0.098811656,-175.76248,-0.33589244,-1.5626333000000001,-3.381074,13.329970999999999,0.54176974,0.13551942,0.15021852,-0.0029086315000000002,-5.818146,1.3009601999999998,7.040336,0.14725165,0.013406298,2.2674223999999996,1.7737616999999999,0.07018868,0.055711206,0.4821154,0.49034262
57,34.62001,0.31927013,22.152142,41.302483,44.324226,22.172085,149.79332,92.94575999999999,276.7689,25.903343,0.17890695,0.8473527,0.057161607,0.11616733,0.29417202,0.23701042,2.6861707999999997,1.3384498,1.3074332,0.64551985,0.04815141,0.79991496,1.8860345,0.64347374,2.1083627000000003,1.099489,-1.8533616999999998,-12.835877,2.4115374,8.89682,1050.2694,0.116004325,1014.10236,0.18915536,-187.56725,-0.22269733,2038.2448,0.09414729,-186.93509,-0.23132432,2993.6199,0.113849916,-187.92053,-0.21667421,-5.186843,-1.7584994999999999,15.220629,0.63118875,0.13941814,0.11768825,-0.012897333,-2.3516958,0.56232905,8.113168,0.14205839999999997,0.009746633499999999,2.145923,1.5850143,0.042727272999999996,0.022193737,0.52,0.36214638
