,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,29.279759999999996,0.0769143,27.471533,29.004776,31.599290000000003,4.127758,106.30578,142.09683,29.195358000000002,16.822746,0.40806183,0.7864333,0.12782349999999998,0.30053198,0.70782465,0.5800010999999999,6.897294500000001,3.3663312999999992,5.548123,2.7152684,0.026602438,1.3011473,1.4959542,0.71312535,4.637355,0.68177116,3.2125158,2.482627,25.688719,0.34711796,703.9471,0.4052858,1341.9434,0.19477482,-114.8753,-0.82223076,1717.9072,0.1651942,-113.24198,-0.8030689999999999,2787.3806,0.12096273,-117.99027,-0.72771204,-10.467825,-0.5864473000000001,24.311275,0.33065320000000004,0.07098908,0.28187916,-0.009660823,-1.8328006999999997,-6.1722207000000004,15.819207999999998,0.046396066,0.0079372665,4.0755835,3.0809207,0.13771084,0.103601724,0.17049383,0.21979173
29,29.060225,0.08910808,26.95161,28.730957,31.269379999999998,4.317769999999999,123.76534,233.87188999999998,32.237686,22.716948000000002,0.3827629,0.8005523,0.107360825,0.28949663,0.6578388000000001,0.550478,6.941437700000001,3.9182589999999995,5.4522943,2.4713519,0.02060644,0.9812403000000001,1.468328,0.82838666,5.0664115,0.62560415,5.313151,1.6158489999999999,29.120361,0.29957753,744.7931,0.3809285,1326.7913,0.2270033,-119.56148,-0.77618176,1772.5303,0.15603274,-119.3293,-0.7450708,2845.5515,0.117285155,-123.508224,-0.68195707,-11.950439999999999,-0.5703494,25.538897,0.32109532,0.06840869,0.29673418,-0.00484508,-3.7443169999999997,-7.0440435,17.460073,0.04033253,0.010716615,3.73881,3.1151006000000003,0.12813559,0.11393538,0.19442308,0.23920874
30,30.390154,0.12991667,27.454421999999997,30.092659,33.211517,5.7570953000000005,390.28244,532.1427,72.35465,109.21126000000001,0.37259114,0.87220836,0.08507641,0.27151874,0.63478315,0.54970676,6.696155,3.32845,5.1747837,3.2714437999999997,0.020214554,1.2606319,1.4145333999999998,0.8725400999999999,5.907808,0.61552566,4.137287000000001,1.9821064,26.6163,0.39442098,776.70685,0.34928346,1360.8020000000001,0.20788014,-123.77396399999999,-0.7580642,1797.175,0.16648597,-124.08841000000001,-0.72289383,2847.7259999999997,0.11253962,-127.51177,-0.67132425,-11.742268,-0.7027433000000001,25.456242,0.37692007,0.06563926,0.31244737,-0.012706578999999999,-1.7476035,-5.320017,16.385075,0.041250687,0.012208533,3.4022682,1.9410976999999998,0.19965516,0.17357267,0.28533334,0.28792053
31,32.86892,0.124831304,30.134921999999996,32.291805,35.199677,5.064754499999999,75.65409,132.25139,52.589977000000005,42.711155,0.31954540000000003,0.6356571999999999,0.13067475,0.27655995,0.50656545,0.3758907,4.882391999999999,2.2196262000000004,4.4433703,2.1664817000000003,0.018380072,1.0243642,1.2018969,0.7602926,6.2212510000000005,0.53235406,3.1137598,2.4331007000000002,16.836035,0.5360995,703.51245,0.34623745,1372.8643,0.1912858,-93.46368000000001,-0.98913276,1726.8529,0.14255017,-91.1543,-0.95840096,2728.085,0.08634822,-92.596085,-0.92971736,-7.9000273000000005,-0.94843984,15.633156,0.59651893,0.05878767,0.38423535,-0.013003531,-1.1436357,1.5804111,5.7692156,0.051105842,0.014194274,5.1314144,3.6569989,0.14862070000000002,0.11239475,0.111111104,0.13873324
32,29.231565000000003,0.16792421,24.691841,29.057875,33.691315,8.999474000000001,172.84604,185.72945,75.69954,124.57371,0.42092577,0.7923296999999999,0.13219704,0.32178518,0.71252465,0.58032763,5.809351400000001,2.990405,5.415297499999999,3.2383368,0.019826183,1.7308148999999997,1.1027949,0.7608841,5.728706,0.5597251999999999,2.1989717,2.8732264,17.777365,0.4390036,666.0711,0.39013365,1317.9666,0.1873932,-97.92376999999999,-0.98696965,1696.0083,0.16706651,-98.89390999999999,-0.9281483,2713.44,0.08930478,-100.51104000000001,-0.8966930000000001,-9.640852,-0.63786745,18.248404999999998,0.42997609999999997,0.06806260000000001,0.27378654,-0.015113725,-1.0322143,-0.523813,7.628758,0.058459132999999996,0.012727803999999999,3.2513547000000003,2.966987,0.1684507,0.13761189999999998,0.155,0.22101703
33,29.825122999999998,0.14584409,25.608906,29.620615,33.401783,7.792877000000001,143.86401,259.90735,75.75166999999999,91.57958,0.400915,0.81025714,0.110742174,0.30789205,0.6779984,0.5672563,6.7727949999999995,3.717978,4.994109,2.8575447,0.023874132000000003,1.5380664,1.2913041,0.7648868000000001,5.521493,0.628341,6.616516000000001,1.4684757,26.329548,0.39605490000000004,669.7423,0.41304746,1358.8042,0.1942059,-115.356834,-0.8231153,1707.3546,0.16172779,-114.11021399999998,-0.7955932,2763.1208,0.11176267,-117.70556,-0.73826444,-11.694229,-0.6396039000000001,24.229595,0.35000947,0.068593584,0.30171013,-0.009095339000000001,-1.7309023000000001,-6.1112833,15.649497,0.045523524,0.009155969,3.2101952999999996,2.6477237000000002,0.16195121,0.14906162,0.20369427,0.30667782
34,26.403046000000003,0.15621641,22.861294,25.224135999999998,29.677456,6.816161999999999,271.2129,246.09726,61.50533000000001,56.656425,0.44718277,0.71047443,0.15514076,0.38925985,0.7144128000000001,0.55927205,4.9235606,2.7177925,4.532765,3.2311833,0.034107662999999996,1.9486825,1.6471908,0.8976989,3.0160825,1.3935821000000002,1.2919128,4.341433,13.377424,0.7953595999999999,645.24054,0.41549575,1265.6014,0.23276162,-112.968796,-0.8663293,1682.658,0.17705469,-112.9265,-0.838471,2696.758,0.08386505400000001,-113.54411,-0.82791805,-7.3631926,-0.9019367,14.610713,0.57653904,0.06519495,0.2717559,-0.014448175,-1.1319576999999998,-2.1587036,9.734336,0.05754637,0.008320441500000001,2.7297544,2.4702653999999997,0.16962963,0.13186641,0.23159999,0.30110040000000005
35,27.391663,0.14483371,22.642878,28.328734999999998,30.936527,8.29365,118.77563,118.89823999999999,26.165062,12.628339,0.3085642,1.0422462,0.00869563,0.20792033,0.566321,0.5576253999999999,6.6711893,3.636851,5.2816944,2.9771206,0.027566557999999998,2.101525,1.3059595,0.72783786,4.2124953000000005,0.71458805,2.3016732,2.9041805,22.933369,0.37619236,694.9651,0.42411387,1357.1692,0.21762532,-130.69646,-0.71729505,1711.0142,0.18112704,-128.11987,-0.7144653,2744.0156,0.11381636,-130.9458,-0.6720074,-10.146689,-0.6205188,22.612934,0.33271265,0.07402719999999999,0.22991946,-0.007177265,-1.9924581000000001,-0.15927123,7.5719457,0.06387475,0.019817773,2.902903,1.9133938999999998,0.18526316,0.13728067,0.31736842,0.6802696
36,23.252186,0.13320185,20.671606,22.579432999999998,25.433857,4.762251,120.18137,131.80852,38.57553,39.378067,0.37667882,0.9041404000000001,0.08285643,0.27470472,0.6764985,0.59364206,6.278421,3.2122808,4.7566986,2.7465467,0.02698574,1.3858362,1.5050077,0.72914964,3.0192556,0.76903117,4.188364,1.2976948,26.903503000000004,0.33710772,639.5404,0.39881647,1358.3617,0.17350672,-117.04113999999998,-0.8068006,1677.7222,0.18069969,-120.05923500000002,-0.747545,2728.4482,0.12400389,-123.60078999999999,-0.69278586,-14.077717000000002,-0.5621581999999999,26.100212,0.27048826,0.042990617,0.54204017,-0.014244949,-1.3981861999999998,-7.338651,16.304457,0.039200656,0.011415463999999998,3.1783402,2.7154662999999997,0.14695652,0.12081011400000001,0.21465117,0.41609114
37,35.3085,0.11794988,32.172385999999996,33.445847,38.420547,6.2481613,63.02969399999999,26.577456,28.01895,17.886541,0.24242751,0.8744417999999999,0.06816394,0.17005379999999998,0.42378438,0.35562044,4.5345955,2.1479369999999998,3.9690905,2.2914223999999996,0.019121496,0.96044475,0.9903871999999999,0.65713984,6.715368300000001,0.45768383,1.2264946,6.063201,18.474167,0.31713372,718.4697,0.31348738,1384.5619,0.21831799,-119.5034,-0.7695505,1732.9093,0.14017321,-116.79257,-0.7583809,2745.6501,0.092753015,-118.704025,-0.7282168000000001,-7.973669999999999,-0.72572106,17.47178,0.45035356,0.06818038,0.32284746,-0.013064373999999998,-1.1833004999999999,0.7113851999999999,6.295312,0.050157,0.021148345,3.6789297999999997,3.0612247000000004,0.13666667,0.056960024000000005,0.17,0.26549742
38,31.140375,0.30048937,23.428875,30.274246,35.341637,11.912761999999999,349.78222999999997,354.22726,170.32492,185.23363999999998,0.5285602,0.7450802,0.17855287,0.4034469,0.89235866,0.7138058,8.927975,4.969513,6.7228823,3.8395832000000003,0.057834715,1.8044996,2.0489243999999998,0.7149818,1.4994313999999997,3.1887950000000003,1.6202596000000002,5.051954,14.966351000000001,0.69665307,845.3515,0.33321112,1185.5039,0.28239709999999996,-125.45161,-0.7528175,1850.1888,0.14718583,-120.67638000000001,-0.76691705,2810.8086,0.09470481,-122.48226000000001,-0.73840994,-4.8639470000000005,-1.1907261999999998,14.642206,0.5992995,0.09045821400000001,0.24113281,-0.008865618,-1.7118973999999998,1.2637299,5.9653816,0.09056597,0.006343245999999999,4.288778,3.7329507000000004,0.09634615,0.068050556,0.16375,0.18906154
39,29.176678000000003,0.10500425,27.389909999999997,28.694570000000002,30.954355,3.5644455,142.17873,213.19699,46.961475,79.10189,0.44110942,0.74361557,0.13889436,0.37220326,0.74070346,0.6018091,7.0401425,3.6032898,5.448069,3.0443554,0.019099101,1.4909413,1.2144237,0.7343505,5.739285,0.53375024,4.0337586000000005,2.3896215,25.567192000000002,0.41722935,690.0951,0.40881124,1340.9934,0.20116237,-97.306015,-0.99458694,1717.0646,0.1628396,-95.71318000000001,-0.9591211,2799.232,0.11920378,-101.00404,-0.8615599,-11.603873,-0.5855636,24.573101,0.32696205,0.07043414,0.2790315,-0.012783859,-1.21396,-3.9519796,12.843596,0.055151112,0.011437255,3.6014407,2.726544,0.19014706,0.18973275,0.16825397,0.30034658
40,27.460565999999996,0.26972392,21.097545999999998,24.678741,32.782402000000005,11.684856,425.96234000000004,436.0412,171.54039,250.3342,0.6232928000000001,0.6704356,0.27462333,0.52795917,0.98460555,0.7099821999999999,9.912786,5.986959,8.075761,4.7162404,0.05882142,1.719209,2.0031505000000003,0.6689023000000001,0.6534915,6.4385285,-0.24268074,-30.590222999999998,13.244857999999999,0.7808025,865.2227,0.31252176,1151.4899,0.2964633,-122.2035,-0.79984725,1884.0083,0.14460595,-120.49741999999999,-0.78735805,2860.3070000000002,0.09675284,-121.64863000000001,-0.77011645,-6.1090317,-1.3493375,15.625264000000001,0.6891174,0.0872556,0.2248505,-0.016365755,-1.3240713,1.1906693000000002,6.54341,0.08487284,0.0039687827,4.652326,3.4102309,0.10367647,0.09095739,0.17661539,0.17480782
41,30.772062,0.12068242,28.254634999999997,30.392653999999997,32.705771999999996,4.4511375,272.08145,511.2432,81.30275,180.18206999999998,0.4714702,0.7119711999999999,0.16362911,0.38857612,0.78268707,0.61905795,7.452201400000001,3.6539763999999995,5.4228177,2.7236311,0.024723267,1.326561,1.3740731000000002,0.700427,5.332029299999999,0.6107206000000001,3.4487412,2.634461,26.30224,0.38163948,689.322,0.40643036,1347.6344,0.20842548,-93.88471,-1.0223917,1703.8932,0.16143358,-92.06392,-0.9873832,2783.73,0.117590964,-98.20311,-0.8712348,-10.411237,-0.68412864,24.78412,0.34665635,0.077874094,0.2543138,-0.010295818,-1.5742726,-5.524793,15.4135475,0.055393125999999994,0.006227717,3.8783426,3.1467104,0.16896105,0.12281949,0.13606896,0.20992708
42,34.90075,0.19304603,27.622501,34.969837,38.95455,11.33205,224.47464,227.08485,60.705414000000005,37.047623,0.25306484,0.9773118000000001,0.055367984,0.15843774,0.44966190000000006,0.39429393,6.627147999999999,3.7391921999999997,5.306425599999999,4.4540677,0.03224007,1.1799973,1.6592746999999999,0.7921174,4.617239,1.1458774999999999,1.6610013,5.330649,18.069666,0.5978455,774.2945,0.30266329999999997,1299.4796,0.21894160000000001,-157.82979,-0.50108445,1737.6298,0.13307048,-154.36697,-0.5112624,2759.0999,0.088988476,-155.57939,-0.49364161,-8.330272,-1.0941821000000003,17.25841,0.65600437,0.07224434,0.40297216,-0.008277181,-2.1947894,-2.9339863999999998,11.179995,0.06280373,0.0067804055,3.1473534,1.8759019000000001,0.11769231,0.11754893,0.42916667,0.590303
43,30.017262,0.26447505,22.537668,29.616581,35.300625,12.762957,374.91292999999996,427.46075,142.95506,174.02178999999998,0.45464772,0.85668826,0.0669987,0.36244699999999996,0.8629575999999999,0.7959589,7.789401,3.616514,6.548535,3.6990147000000007,0.041292623,1.7124283,1.7065941999999998,0.7747498,2.6762102000000003,1.73568,1.7387215,5.095155,14.4038105,0.66941047,800.6142,0.34907997,1174.297,0.2883031,-128.10956000000002,-0.7390008000000001,1819.4951,0.16034585,-123.83434,-0.7566586,2813.9353,0.10123956,-125.40043,-0.73076737,-5.704672,-1.2564492,15.291954999999998,0.57643205,0.08288514,0.27570382,-0.010505262,-1.6690208,1.5737183000000001,6.165593,0.06262927,0.016660482,3.7345781000000002,3.1396127000000003,0.11053191,0.093118176,0.20011364,0.35598293
44,29.780471999999996,0.11533319999999998,26.947235,29.26894,32.686676,5.739441,132.7565,201.02524,51.78062,119.27568000000001,0.43726516,0.73582196,0.14747852,0.356956,0.7252512,0.5777727,7.0351550000000005,3.5881762999999998,5.215102,2.7520569999999998,0.023720987000000002,1.2986027,1.3193709999999998,0.73325944,5.310198000000001,0.6268593000000001,2.9269849999999997,2.9336889999999998,26.369146,0.37339859999999997,641.7677,0.4074585,1356.4252,0.17732349,-95.109985,-1.0096737,1689.4778,0.16556629999999997,-94.46766,-0.9585144,2762.1511,0.117544845,-99.51064000000001,-0.8648921,-13.172026,-0.52822053,25.584482,0.32092404,0.07615859,0.25542328,-0.016904164,-1.0392344,-7.5640054,17.105079999999997,0.049092118,0.0046915426,3.6117802000000006,2.9477198,0.17855346,0.15661046,0.1484,0.18348871
45,34.27535,0.15873383,31.274645,33.183605,37.885998,6.611353,667.22406,1160.5603,64.080315,28.445095000000002,0.21235757,1.2809305,0.008558247,0.08571408,0.38330590000000003,0.37474766,5.692913,4.535058,5.1458755,3.9460309000000002,0.021777862999999998,1.2644614,1.3185954,0.72808546,6.209093599999999,0.581571,3.3155994,3.3074071000000003,17.297235,0.4012325,720.95886,0.30423459999999997,1356.4232,0.18403076,-147.5842,-0.57903457,1730.0118,0.14885004,-142.68797,-0.5890973,2727.9937,0.09290825,-143.85007,-0.5729024,-8.174155,-0.77647793,17.666470999999998,0.44686252,0.07197709,0.37392703,-0.013794491,-1.37453,2.650968,4.129588,0.052982792,0.026172662000000003,3.004292,2.017291,0.14214286,0.111494936,0.33357143,0.6600823
46,30.322536,0.08384108,28.853125,29.858437,31.413684999999997,2.5605602000000003,273.5392,323.5673,44.521084,99.691315,0.48726517,0.6654365,0.12968364,0.48511508,0.79084885,0.66116524,8.788548,5.5094,7.5254970000000005,4.3088803,0.017170658000000002,1.0792005,1.0439306000000002,0.8958714,7.1099777,0.43375775,5.0339246,1.1983137,26.6144,0.27246752,656.0807,0.30384758,1413.6123,0.14423949,-112.90311000000001,-0.830118,1711.7527,0.14872570000000002,-117.14522,-0.7451769,2730.7166,0.09839281,-119.33845500000001,-0.71116734,-13.771891,-0.42908722,23.528831,0.32611690000000004,0.06601317,0.24619349999999998,-0.024506554,-0.55943143,-2.9990973,9.623728,0.046604466,0.004019020999999999,4.3351398,2.9239767000000003,0.14528571,0.107699595,0.18132353,0.33779514
47,28.962332,0.11584095,26.56232,28.514791,30.828922,4.2666015999999996,242.90569,552.2988,35.019188,39.149772999999996,0.4166937,0.75077057,0.1328325,0.33887935,0.7144604999999999,0.58162796,7.026275999999999,3.5365748,5.4393153,2.8569459999999998,0.02635532,1.910495,1.3362191,0.751624,4.886695400000001,0.6291419,2.1131928,3.7795029,25.923433,0.37559918,667.0067,0.39774057,1370.7382,0.18822458,-104.327225,-0.92497873,1687.368,0.16320854,-104.59565,-0.8770700000000001,2767.7861,0.115929775,-109.78499599999999,-0.78870887,-12.513466000000001,-0.5975765000000001,25.883713,0.32161704,0.074047655,0.26369464,-0.015613819499999999,-1.1230592,-5.766533,15.681423,0.05199641,0.006162184300000001,3.8111540999999995,2.8123312,0.16820513,0.13975479,0.17587836,0.28866312
48,36.062459999999994,0.11545954,32.92622,34.945217,38.502753999999996,5.5765343000000005,51.38616,17.477753,30.747028000000004,36.51378,0.3158666,0.76705223,0.10159061,0.27716324,0.51239,0.41079940000000004,6.718789599999999,3.3200282999999997,4.8452535,2.230522,0.030901743,1.5472461000000002,1.2401278,0.7148149,6.768879400000001,0.45611113,3.188536,2.3668666000000003,15.723407,0.44640353,648.6986,0.37331790000000004,1379.364,0.1570778,-96.26124,-0.95276845,1670.4025,0.13107091,-90.52644000000001,-0.95014423,2620.1238,0.09328165,-91.57416500000001,-0.9307475000000001,-7.9666686,-0.79619265,15.326279000000001,0.560686,0.06483699,0.4062697,-0.010529283,-1.6212336999999999,0.8232586999999999,5.975271,0.053144507,0.017523491999999998,5.3511705,3.4013608,0.16399999,0.07977468,0.11888889,0.13633655
49,24.873892,0.1913797,21.173095999999997,23.822437,27.271358000000003,6.098262999999999,298.61502,577.3486,70.29779,87.23344399999999,0.20746915,0.7416418,0.052990876,0.18205951,0.35691482,0.30392393,3.9430516000000004,1.8230247,3.1423526,1.7409622999999999,0.028726837,1.6900785,1.4326347,0.8112613000000001,3.6352512999999997,0.75157404,2.692613,1.9345644,22.618470000000002,0.34334117,759.02734,0.37493566,1330.1259,0.2130254,-113.152245,-0.8644537,1737.0020000000002,0.17328683,-113.47588999999999,-0.83651125,2753.9517,0.10277446,-115.84058,-0.7963545,-11.388883,-0.47052863,20.563817999999998,0.28428563,0.07748713,0.283909,-0.0024054477,-6.855376700000001,-2.844677,11.03271,0.04622146,0.018686395,4.241526599999999,3.15165,0.12841175,0.10067042,0.17457317,0.16736248
50,27.77507,0.10715765,25.937038,27.480790999999996,29.620997999999997,3.68396,116.66795,181.49031000000002,29.517747999999997,29.386644,0.40532485,0.7862594,0.122439,0.3131021,0.7047137,0.5822746999999999,6.481885,3.6053267,4.7076426,2.5119658,0.020958334,1.6165829,1.2219521,0.7946683000000001,4.909862,0.60362136,2.074812,3.7594273,24.143925,0.42979497,606.7241,0.41406792,1358.3656,0.16126716,-108.86461000000001,-0.8878249,1645.0497,0.15580234,-109.0895,-0.84740686,2717.8335,0.11638329,-113.739876,-0.77027565,-12.346833,-0.5606426999999999,24.896176999999998,0.321036,0.07169947,0.25560653,-0.017644823,-0.96892023,-6.4119353,15.858241,0.04890880400000001,0.005932298000000001,3.5166964999999997,2.8737487999999995,0.15483145,0.12387121,0.18070589,0.24084555
51,28.627347999999998,0.17289057,25.455822,27.08693,31.502499,6.0466766,106.72854,174.29605,84.88813,161.88431,0.46978968,0.8905078000000002,0.06558059,0.3695972,0.8643052999999999,0.7987247,8.007202000000001,5.161618700000001,6.2503967000000005,4.700238,0.017239843,1.1871915000000002,1.0536385,0.78751665,5.8837660000000005,0.532163,4.6749163000000005,1.5878215,22.502160999999997,0.39845338,682.49603,0.38178426,1338.8674,0.21615705,-115.35821999999999,-0.8102855999999999,1677.3922,0.1732422,-116.22625,-0.7731161,2694.2883,0.10666322,-119.18476000000001,-0.7260755,-11.837852499999999,-0.54755294,21.932913,0.35383776,0.04985957,0.4941871,-0.01473174,-1.2664198,-0.6211932,8.266683,0.04399879,0.016098535,2.7595723,2.3505013,0.18191177,0.14850487,0.23338461,0.43846682
52,28.10789,0.10875083,25.791372,27.358340999999996,30.142939000000002,4.3515663,144.4624,178.11574,28.269958000000003,29.253684999999997,0.45749855,0.7211968000000001,0.15350941,0.37678114,0.7650359,0.6115265000000001,7.4138836999999995,4.500499700000001,5.4329524000000005,3.1412725,0.021821521,1.4359137,1.2869874,0.76169455,4.971855000000001,0.5873252,1.9574099999999999,3.6786025,25.010628,0.37937220000000005,602.5404,0.43353102,1347.1754,0.16676348,-102.88767,-0.9394548,1638.9963,0.16534609,-103.65763000000001,-0.8891674999999999,2707.8066,0.11305337,-108.62246999999999,-0.8034901,-12.817109,-0.50462943,25.531008,0.2964487,0.07044963,0.3021183,-0.018100006999999998,-0.88917667,-8.206439,17.53049,0.044210702000000004,0.001008048,3.6576655,2.9739777999999997,0.15879807,0.13243645,0.16627550000000002,0.22723702
53,28.575802000000003,0.20091498,24.921156,26.793127000000002,30.716784999999998,5.7956294999999995,143.77226000000002,187.21939,43.8702,44.78295,0.50645286,0.7291173000000001,0.13017830000000002,0.45978883,0.83417773,0.7039994,10.039429,6.2345239999999995,7.846991,5.201832,0.020680685,1.1632693,1.0461308,0.8024713000000001,5.5521293,0.51429546,5.8749485,1.303539,24.862103,0.41659716,690.5737,0.37793744,1309.7823,0.19561552,-108.55611,-0.8543745,1698.3811,0.16338946,-109.21484,-0.8138221999999999,2722.1714,0.119267195,-112.39915500000001,-0.76192045,-13.284792000000001,-0.49803412,21.832026000000003,0.36057627,0.05176953,0.5235793,-0.014855417,-1.1556736,-1.7332772,8.472516,0.046566326,0.010415055,4.0927696000000005,2.7359781,0.16950001,0.14262335,0.17229506,0.19100587
54,27.932035,0.121517494,25.437094000000002,27.088836999999998,29.837767,4.400673,126.28863500000001,152.51263,32.439809999999994,28.56976,0.44877312,0.7297661,0.13436931,0.3759711,0.7559100000000001,0.62154067,7.434406,3.8191089999999996,6.109815,3.6659067000000003,0.02471165,1.9090310000000001,1.3451697,0.75223875,4.741098,0.60564506,2.2921686,3.1011374,24.408115,0.40677068,652.91943,0.39888358,1327.5935,0.16945222,-104.4178,-0.92715883,1689.8015,0.16804028,-105.689476,-0.8705575999999999,2752.0613,0.11502848,-110.0333,-0.79574347,-12.683595,-0.5571162,24.641897,0.35018474,0.070503876,0.28023785,-0.02189746,-0.8326959,-6.683117,15.314673999999998,0.04329226,0.0031146603,3.9405882000000005,2.9143898,0.15927082,0.1369781,0.16881719,0.19607353
55,27.458315000000002,0.11741789,25.4101,26.845825,29.318984999999998,3.9088839999999996,133.00706,116.61865,49.61524,97.83375500000001,0.50395995,0.68007505,0.13759520000000003,0.49554434,0.80368155,0.6660863,9.950544,6.135985,6.9772053,3.8125612999999996,0.021687197999999998,1.7286254,1.1513445,0.9571989,5.2145987,0.55938584,5.1816998,1.6937944999999999,22.484133,0.40894866,613.8244,0.41337782,1297.2448,0.16926102,-108.20886000000002,-0.8672421999999999,1646.0376,0.1553243,-109.54364,-0.81683433,2636.9814,0.12164401,-111.638466,-0.7824331,-12.289133999999999,-0.44683045,20.121317,0.33409959999999994,0.05132717,0.45456657,-0.016330091,-1.0035598,-1.426026,8.5639305,0.04345441,0.007748209,4.336224,2.7461488,0.16731706,0.12259439999999999,0.18100000000000002,0.22301120000000002
56,29.755793,0.11346873,27.3421,29.070159999999998,31.807703000000004,4.465603,182.15921,292.14197,31.322753999999996,30.1972,0.41835600000000006,0.77257556,0.121146776,0.33065453,0.73001295,0.60886616,8.427992999999999,4.992257599999999,5.9284215,3.113244,0.021923263,1.2827916000000001,1.4459893999999998,0.6953585999999999,4.895168,0.6139800999999999,2.7458377,3.0831877999999997,25.486342999999998,0.36935005,649.3355,0.4125526,1347.7711,0.19016193,-122.39658,-0.7658772,1680.7220000000002,0.16702192,-117.92813999999998,-0.7731363,2763.6223,0.11229469999999998,-122.30256000000001,-0.704861,-11.59957,-0.58786124,24.263472,0.3287022,0.07713892,0.23990987,-0.015196313000000001,-1.0338625,-6.400629,16.07703,0.052732773,0.0034311515999999997,3.7615046999999997,3.0072174,0.132,0.10111379599999999,0.18256755,0.26679814
57,28.23074,0.13545683,26.485678000000004,27.122213000000002,28.126808,1.6411304,56.96415,34.24207,30.675323,33.869609999999994,0.3293497,1.0866493,0.03326731,0.16206166,0.64911556,0.61584824,7.3653383,3.2620139999999997,7.5289850000000005,4.921697,0.012524588,0.8771253000000001,1.2608906000000002,0.80975807,5.451734,0.5256318,5.5351175999999995,1.133889,22.635958,0.40636787,581.91833,0.4013933,1263.9111,0.15548865,-147.44128,-0.55541813,1584.6862,0.16434506,-148.63771,-0.5351029,2661.6929,0.096703775,-151.1796,-0.49804205,-10.9955635,-0.5556564,21.02185,0.3023436,0.037784025,0.52484107,-0.008793822,-2.1661234,-0.5088164000000001,6.9227023,0.04226533,0.01722947,3.3444817000000002,2.7303755,0.0925,0.08785641,0.25375,0.26100466
58,35.460194,0.09058627,32.83039,35.302417999999996,37.756485,4.926094,218.42928999999998,337.287,71.39827,130.15714,0.38177124,1.0101693,0.03689889,0.27371565,0.6584696999999999,0.62157077,7.5646644,3.7525199999999996,7.117604300000001,3.9109297,0.016246932,1.9640235000000001,1.2229253,0.80120236,7.326014999999999,0.43985617,3.1344682999999995,2.5414407000000003,16.110128,0.5632123,765.2310000000001,0.31836995,1415.1078,0.19411449,-112.718346,-0.8446242,1765.9117,0.13066678,-105.20541000000001,-0.87538826,2727.493,0.09675149,-106.88248,-0.84549814,-5.3091345,-1.1214905000000002,14.525134,0.547135,0.08302094,0.29151064,-0.011165537,-1.4076376,3.1981113,3.5256002,0.049492203,0.023646377000000003,3.5015917,2.506837,0.18909089999999998,0.14998513,0.18945453,0.46354935
