,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.985865,0.2475842,23.068565,24.077265,26.489351,3.420786,75.26271,77.6536,57.442055,40.542393,0.22817294,0.7214048000000001,0.074175775,0.18914366,0.3527668,0.27859104,2.8230114,2.0675464,1.8199253,1.4373252,0.014669752,0.80301666,1.3937743999999999,0.50417733,4.1913523999999995,0.37246814,1.1786658,9.297674,19.581329999999998,0.7526816,583.946,0.36626366,1373.134,0.20343064,-164.30449,-0.45162115,1609.096,0.14169061,-164.22551,-0.43588904,2665.758,0.11952418,-165.68773000000002,-0.4154383,-13.155094,-0.46505153,22.388973,0.41960928,0.0666376,0.2838178,-0.023591257999999997,-0.7190469,-9.919707,17.775585,0.053438477000000005,-0.010586376000000002,2.5404158,1.8547142,0.09333333,0.09186343,0.4084,0.34689113
29,25.991909,0.1845154,21.762529999999998,25.991745,28.8601,7.0975703999999995,117.49968999999999,114.13788000000001,266.15955,461.75397000000004,0.26001772,0.64719963,0.08366605,0.24320279999999997,0.41294545,0.32927940000000006,3.776934,2.0773330000000003,2.6933532000000002,1.5506195,0.021497296000000003,1.1191493000000001,1.24735,0.6869293000000001,5.1464205000000005,0.37035802,3.6318437999999995,2.211186,29.31799,0.62648016,543.8749,0.38123779999999996,1317.7681,0.14699073,-150.22223,-0.547976,1598.3195,0.17347676,-153.71397,-0.4903648,2700.446,0.12326231,-155.14956999999998,-0.4725144,-17.22471,-0.43935034,26.151281,0.58549446,0.049453918,0.37901005,-0.025653363999999998,-0.85285825,-13.336615,20.137660999999998,0.042894363,-0.015310523000000001,3.5281727,2.3231257999999997,0.1025,0.07940474,0.30088887,0.3383806
30,23.39929,0.12492482,21.282097,22.270615,25.513353,4.231256500000001,122.5955,120.06615,55.69565,65.58894000000001,0.28399438,0.6820908,0.09651288,0.26330158,0.42397803,0.32746515,3.8369186,1.9137761999999998,2.7593734,1.8715993999999998,0.017662201000000002,1.7261629,1.3234586000000002,0.6719666999999999,4.239111,0.35082886,4.711707,1.3197763999999998,24.513973,0.6875764,535.20233,0.3820067,1307.0139,0.15286721,-140.03099,-0.63237494,1578.8098,0.15346561,-144.2133,-0.5680078000000001,2637.1562,0.11111797400000001,-145.28346000000002,-0.55547494,-14.602054999999998,-0.47068720000000003,23.196254999999997,0.6056218000000001,0.052421055999999994,0.3831219,-0.022154207999999998,-0.9529479999999999,-11.553205,18.792967,0.04532692,-0.010566151999999999,3.0846186,2.4247491,0.11482758,0.10802683,0.2775862,0.32743156
31,23.757582,0.12969413,21.486244,23.130808,25.310047,3.823803,154.12917,181.63283,77.05204,137.32112,0.27657712,0.68009436,0.095022485,0.24459845,0.44634956,0.35132706,3.8373922999999994,2.1333718,2.3472617000000002,1.3597206,0.015389361,1.2667388000000002,1.3454456,0.6806905,4.3441334000000005,0.36174145,5.321882700000001,1.2424885,25.76229,0.68117666,508.59997999999996,0.38217324,1331.2495,0.15287124,-140.33221,-0.6285425,1556.394,0.1630432,-144.08058,-0.5687066,2636.5808,0.10958552,-145.33122,-0.553288,-14.198788,-0.45608329999999997,23.611568,0.63320136,0.047231335,0.40775397,-0.020734778,-0.99947363,-11.441652000000001,17.806054999999997,0.043522883,-0.012145458,3.1257815,2.4036055,0.11645833,0.099864274,0.27659795,0.32210287
32,25.339302,0.28787290000000004,21.250584,23.427649,26.724676000000002,5.4740925,175.9692,273.26505,72.84291999999999,93.69367,0.22638963,0.68040377,0.0780925,0.19896519,0.35553077,0.27743828,3.4739953999999997,1.9982811999999999,2.2705846000000003,1.5114173,0.02167622,1.5863531000000002,1.4179276,0.6694051,4.6178885,0.42385375,4.4225597,1.6666443,27.357431,0.61852926,557.02716,0.39299864,1349.6337,0.17295642,-160.54551999999998,-0.47389972,1624.7936,0.17439044,-162.56413,-0.43149632,2688.216,0.11852333,-162.53717,-0.43193230000000005,-16.809773999999997,-0.45448968,24.114765,0.55364597,0.048412696,0.42543983,-0.025149606,-0.9396059999999999,-12.303051,18.57914,0.041247703,-0.012889241999999999,2.9117584,2.0026703,0.09644444,0.080956936,0.37857142,0.40463412
33,23.625196,0.12211915,21.152145,23.317635,25.716026,4.563880999999999,52.504105,37.626,35.49255,30.872356,0.26852039,0.6430209,0.112818085,0.24514604,0.40260756,0.28978947,3.605345,1.6952801,2.3167934,1.3329633,0.01562729,0.80976427,1.3477961999999999,0.7037649,4.3562921999999995,0.3753507,4.987161,1.3576232,37.853226,0.5794121,571.729,0.36871743,1405.6034,0.15601203,-143.4438,-0.5972141,1580.4625,0.19387257,-147.47476,-0.53377676,2753.0476,0.12028928,-150.9699,-0.49016008,-16.286896,-0.40803933,32.397507,0.5145359,0.049006294000000006,0.43232536,-0.024855147999999997,-0.8267699000000001,-10.240416,19.866123,0.04390047,-0.006921505600000001,3.2165833,2.512563,0.10685714,0.109094225,0.27114287,0.206837
34,24.6528,0.12671846,22.324448,23.702284,26.7261,4.4016532999999995,82.25416,77.62428,77.44788,189.92438,0.2920815,0.677199,0.09424223,0.26284167,0.46324503,0.36900282,3.8713522000000005,2.2091389,2.5919056,1.364343,0.018188437,1.0802424,1.4064076,0.6562555999999999,4.5898433,0.32291842,5.148990599999999,1.4694397,28.365996999999997,0.6360308000000001,506.9563,0.36839983,1310.4275,0.16774978,-135.34375,-0.6628528,1604.9406,0.1404839,-140.59213,-0.57954055,2661.567,0.105226874,-140.85475,-0.57674325,-15.764075,-0.5443785,23.423895,0.6297371999999999,0.045955498,0.42074227,-0.022474755,-0.8993981,-12.100263,17.301560000000002,0.039628897,-0.016013378,3.3549147000000006,2.5974026,0.117727265,0.08243079,0.24155556,0.23153548
35,23.781129999999997,0.15348414,21.363092,22.94495,25.299957,3.9368649,82.70573399999999,99.21354000000001,47.952976,44.409187,0.2695656,0.6835257,0.07894027,0.24910599,0.41448152,0.33554125,3.956151,1.9744418999999997,2.465893,1.268008,0.016772546,0.9945101000000001,1.3331356,0.68092775,4.3287687,0.34972373,4.882395,1.4345716,30.245005,0.6746679,544.3073,0.40671378,1326.7909,0.1880193,-143.00052,-0.602154,1581.2228,0.17810558,-146.50558,-0.54598814,2682.5432,0.11577093599999999,-148.72878,-0.51690215,-15.885060999999999,-0.5047621,26.491957,0.56953263,0.050322692999999995,0.3972213,-0.018367098999999998,-1.1232284,-12.811132,20.200972,0.043549765,-0.012343046000000002,3.2424974,2.7297860000000003,0.097088605,0.076904535,0.24599999,0.2896187
36,23.629898,0.12171349,21.33147,22.908981,25.747421,4.415951000000001,60.975086,90.24715400000001,28.553255,20.800836999999998,0.25144914,0.6986674,0.08602671,0.22007184,0.38686046,0.30083376,3.5876352999999996,1.9860628,2.2136455,1.3947526000000001,0.017448906,2.4734700000000003,1.3044063999999997,0.5882487,4.350272,0.33761257,5.338678400000001,1.1054357,27.381094,0.6626116,502.35062,0.3629408,1305.8345,0.15444535,-147.35643000000002,-0.5763897,1563.1796,0.14126325,-150.9219,-0.5187195,2631.887,0.106520005,-152.0506,-0.5048696,-15.069530499999999,-0.44063103,24.392916,0.59697264,0.046458717000000004,0.46817309999999995,-0.022607882000000003,-0.90952164,-12.42192,18.822832000000002,0.041395962,-0.015407928999999999,2.9763357999999998,2.3448951,0.10489583,0.0765669,0.30135414,0.37315273
37,23.17975,0.09464691,21.469776,22.859673,24.484644,3.0148678,113.09045400000001,145.37024,94.19648000000001,142.19518,0.28350008,0.549238,0.13340633,0.27415982,0.4093585,0.27595216,3.5630915,2.1228402,2.2531912,0.93689173,0.018816048000000002,1.5004133999999998,1.2836508,0.6374522,4.305778500000001,0.29119116,5.560396,1.0093046,29.387878000000004,0.55737346,545.4534,0.37784059999999997,1345.0579,0.17236947,-127.50719,-0.72126573,1574.6859,0.16932896,-132.13435,-0.64330053,2673.9309999999996,0.11487867,-134.30473,-0.61416495,-16.521597,-0.38552487,26.159582,0.51047796,0.04647839,0.41151400000000005,-0.02259899,-1.0124193000000001,-11.361419999999999,18.132101000000002,0.040694762,-0.011772172,3.7156126000000005,3.0422335,0.11117647,0.090844564,0.19511627,0.20297636
38,23.337310000000002,0.12604786,21.31427,23.0041,24.77694,3.4626694,41.34497,34.230736,91.50471999999999,140.31439,0.2793505,0.63853973,0.106412075,0.25726992,0.42677650000000006,0.32036442,3.8127682000000003,1.9879807,2.5184517000000004,1.9234022000000002,0.014852352,1.2151067,1.1964383,0.6460205,4.3966374,0.30043215,4.8879457,1.196277,31.314968,0.59300506,554.8474,0.39356595,1342.6298,0.18688296,-145.34131000000002,-0.58973897,1585.4432,0.16165069,-149.14796,-0.5298393,2693.2568,0.11215608,-151.2824,-0.50313747,-15.53485,-0.44940054,27.280136,0.54143363,0.044890065,0.47077423,-0.022348285,-0.96289605,-10.818702,17.800864999999998,0.039433546,-0.010675512,3.122713,2.467025,0.10287128400000001,0.082538135,0.2852,0.31603628
39,23.435827,0.16333237,21.062386,22.928703,25.126846,4.0644608,115.142555,210.19328,41.68163,37.983616,0.28207687,0.63272303,0.12047315,0.25696647,0.41952538,0.29905224,3.6618989,2.4013752999999998,2.2890034,1.3203065,0.014984272,1.3578712,1.2873346,0.596923,4.491968,0.30824359999999995,2.8007077999999996,2.7912047,28.755540000000003,0.64664274,563.79047,0.40341473,1356.8749,0.18650773,-134.72014,-0.67361534,1590.2737,0.1690846,-138.90358,-0.6067108,2701.5017,0.11843444,-141.21208000000001,-0.5774889,-15.549126000000001,-0.44198230000000005,25.483168,0.54800564,0.05320903,0.39903986,-0.01964107,-1.0411860000000002,-11.255191,19.193448999999998,0.046069346,-0.008833608,2.8816384999999998,2.5292293999999997,0.12028302,0.1019939,0.25723809999999997,0.27751446
40,24.222523000000002,0.12835318,21.698874,23.863192,26.052502,4.353628,152.74763000000002,161.09557,96.149765,114.32339499999999,0.2741712,0.73447806,0.078507595,0.2357304,0.44758907,0.36908147,4.671332,3.1684992000000003,2.3129880000000003,1.7943667,0.027361443,2.1921437000000004,1.1871452,0.5659652,4.412966,0.33002433,0.8083544,7.6826034,25.183270999999998,0.6874941,538.6755400000001,0.41070476,1376.1652,0.16615997,-156.2275,-0.5185049,1540.6151,0.17986251,-158.15222,-0.48468059999999996,2628.099,0.1358771,-160.22906,-0.45705888,-13.980257,-0.38013864,23.547226000000002,0.5491094,0.059051257,0.34835443,-0.01742257,-1.1706261999999998,-11.692025,19.194635,0.04640296,-0.014120500000000001,3.1693077,1.8440906000000004,0.110454544,0.111415565,0.41181818,0.44930893
41,26.172235,0.1831229,22.520101999999998,26.247866,28.276336999999998,5.756235,55.449431999999995,55.945705000000004,-19.08588,55.671276,0.25336826,0.69412315,0.08979864,0.21832724,0.3845985,0.29479986,4.362801999999999,2.6926248,3.588342,2.2403498,0.020516459,1.1180873,1.1611472,0.57964885,5.440281400000001,0.42267168,3.4285669999999997,2.1272297000000004,29.897571999999997,0.58313817,583.33075,0.42359027,1350.5497,0.15848371,-137.46584,-0.6486435,1612.3605,0.15856841,-139.4919,-0.6000475000000001,2692.3962,0.11875365,-142.50197,-0.56120396,-14.806686,-0.509019,25.862091,0.5469078,0.05692972599999999,0.47992423,-0.020902405,-0.95050883,-9.303185000000001,17.575308,0.05944795,-0.007786668399999999,4.157044,2.4748647,0.122812495,0.08878466,0.26125,0.30769047
42,23.12991,0.103441745,20.931019,22.841766,25.071476,4.140457,83.39850600000001,91.74180600000001,41.591164,37.55621,0.13031407,1.1777214,0.02269794,0.052288547000000005,0.23832752,0.21562958,3.6318202000000004,2.184527,3.0550017000000005,1.8360261000000002,0.017818062,0.9266754999999999,1.1950591999999998,0.8249929,4.390046,0.38546783,0.3258798,10.817489,31.245062,0.49283966,572.3595,0.35883832,1417.7463,0.1487263,-169.17276,-0.42600200000000005,1559.8522,0.17066135,-170.77612,-0.39745924,2681.0154,0.12303910000000001,-172.61504,-0.3698281,-15.817008,-0.3237979,28.296862,0.42546454,0.07455814,0.20442766,-0.02556498,-0.74983144,-4.6867747,11.710923,0.06870975,0.008726975,2.3579849999999998,1.2526844,0.113714285,0.09323045599999999,0.6458334,1.2046193
43,26.952837,0.19806974,24.087511,25.726545,27.853541999999997,3.7660312999999994,167.53136,142.37218000000001,62.1511,66.48599,0.20600297,1.2177514999999999,0.022786945,0.08318279,0.38172534,0.3589384,4.1227036,2.437498,3.7532419999999997,2.3408933,0.021204762000000002,2.5958557,1.2449421,0.73577225,5.2906830000000005,0.433249,0.22437240000000003,27.266147999999998,31.300459999999998,0.5627810999999999,696.22845,0.3848426,1312.2252,0.2021498,-146.99727,-0.60190743,1680.1112,0.16366659,-147.32187,-0.58108723,2793.4636,0.12593266,-151.65188999999998,-0.52040607,-11.753985,-0.7329127,24.54164,0.46891869999999997,0.08266676,0.2349386,-0.01425513,-1.7951424999999999,-3.2333367,10.678138,0.060534757,0.011995068000000001,1.9361085,1.4872292999999999,0.17086956,0.14016798,0.48065215,1.6864194
44,24.765606,0.082251735,23.830074,24.432634,25.257257,1.4271832,31.552459999999996,4.9424410000000005,55.085148,81.76449000000001,0.30874383,0.96862364,0.03187948,0.18793643,0.5705252,0.53864574,4.8456864,1.7926456999999998,3.5556555,1.5727521,0.020014746,1.6505221999999997,1.6052723,0.7696448,3.910104,0.43552703,1.2640209999999998,3.3012676,33.829685,0.4972405,717.1424599999999,0.38954064,1330.2451,0.25312638,-127.89415,-0.74884325,1753.2275,0.19803226,-127.397644,-0.7260611,2887.8867,0.15222979999999997,-134.3671,-0.6260036,-11.134778,-0.533388,25.284351,0.50356555,0.08488148,0.18763182,-0.016131941,-1.8794183,-3.7948797,11.538266,0.07337619999999999,0.008700313000000001,2.6052105,2.6369168999999997,0.12846154,0.071773805,0.22923076,0.22005108
45,23.760729,0.097415276,21.472739999999998,24.030025,25.52275,4.0500107000000005,39.463553999999995,22.288094,12.040028,8.208483,0.35245740000000003,0.81658775,0.08989385,0.289086,0.5506408,0.46074697,4.2595005,1.6759366999999998,3.5101948,1.9488869999999998,0.013092297,0.7599198,1.2661225,0.63521504,4.342476400000001,0.31870517,4.709246599999999,1.092063,24.377989000000003,0.63778776,530.5923,0.40212184,1281.9305,0.14348482,-129.4095,-0.70976424,1586.58,0.12785080000000001,-132.61678999999998,-0.6522336,2637.9524,0.12180275,-134.24919,-0.63078326,-12.65112,-0.50926584,21.326363,0.51466197,0.052538626,0.401835,-0.025031513999999998,-0.8869698,-9.838362,16.693857,0.047998137999999996,-0.011535552,2.8380634999999996,3.1986532000000003,0.10105263,0.06504206,0.18149999,0.23442
46,20.685593,0.044644702,19.673067,20.606606,21.656563000000002,1.9834956999999998,18.896883,15.069556,9.773615,1.4447383,0.23295698,0.6784718000000001,0.084512405,0.21107358,0.3589803,0.2744679,3.3811437999999994,2.2849746,1.4879711000000002,1.0413558,0.009557024,0.53070456,1.0822239,0.5536444,3.6516712,0.19998682,-1.442025,-3.8204157,24.909824,0.5441148,602.50305,0.32092533,1361.3684,0.1591372,-149.90285,-0.5725836999999999,1641.557,0.18087827,-154.07504,-0.51158965,2741.0278,0.10486343,-155.38786000000002,-0.49427139999999997,-19.557474,-0.39296275,25.367357000000002,0.40654072,0.05085648,0.32541353,-0.029145304,-0.72137094,-12.509964,18.491114000000003,0.04023694,-0.012126996000000001,2.8380634999999996,1.3468013,0.175,0.11916375,0.48555556,0.35368255
47,19.957375,0.011712499,19.650627,20.020763,20.166601,0.51597404,4.6852117,0.0,-11.106873,0.0,0.21008532,0.36820963,0.14295968,0.21198928,0.2650686,0.12210891,1.9306720000000002,1.0777978000000001,1.0017747,0.8547044,0.01362971,0.32231203,1.9615512,0.8138131,2.4315755,0.11947149,3.1049707000000004,0.28998002,27.466309000000003,0.23986311,609.2207,0.29388106,1356.0742,0.1352959,-189.1181,-0.24427739,1756.2582,0.25404778,-189.94342,-0.21707849,2755.8188,0.09111989,-189.76244,-0.2212511,-26.013092,-0.0776698,26.596165000000003,0.1503779,0.059287865,0.08547347,-0.075839,-0.089303285,-11.946438,19.461489999999998,0.05195087,-0.0063319295,5.527638,0.51546395,0.11,0.0,0.9,0.84999996
48,20.820852,0.050586093,19.56867,21.2286,21.680809,2.1121387,55.280014,9.491358,7.849951700000001,8.425371,0.16993287,0.57157505,0.07674946,0.16741402,0.2449573,0.16820784,2.411063,1.4729705,1.6599162,0.9102645,0.02943052,0.7414869000000001,1.8384362,0.6109548,3.8069997000000004,0.1470329,2.1554687,2.342248,25.82603,0.81188464,494.84192,0.36747506,1193.4758,0.14849287,-194.10413,-0.16709355,1606.2148,0.17653972,-194.90636999999998,-0.14768420000000002,2641.3438,0.12618804,-194.85613999999998,-0.14943075,-20.348368,-0.62380344,23.827444,0.6514036999999999,0.04969337,0.42520705,-0.03669709,-0.5607585,-12.49502,20.57398,0.043348267999999995,-0.014105093999999999,4.434907,0.86455333,0.028333332000000003,0.006871843199999999,0.9485714,0.43426222
49,26.17865,0.049611792,25.19223,25.904648,27.032295,1.840065,113.65999599999999,149.14836,18.740826000000002,10.538349,0.31734744,0.88095355,0.078629956,0.24424993,0.5191773000000001,0.44054735,3.7991563999999998,1.6054024,2.915686,1.7156914,0.009459581,1.1730958,1.0444646999999998,0.6506310000000001,5.9729652,0.2964988,1.8809546999999998,2.350508,30.238836,0.60356396,707.3759,0.33296415,1404.8646,0.24921283,-121.70266000000001,-0.81881094,1726.3867,0.16311805,-122.770096,-0.7773953,2833.3259999999996,0.13363145,-127.79046000000001,-0.70200294,-12.907772999999999,-0.40688518,21.817253,0.43995586,0.08479198,0.21078779,-0.023062974,-1.3442425,-10.579089999999999,18.949848,0.062131856,-0.0035973105,2.7568922000000002,1.2755103,0.29799998,0.256,0.46599996,0.36951858
50,25.867506,0.13138668,23.864262,24.892345000000002,26.97053,3.106268,124.58689,80.97676,43.359535,27.008159999999997,0.20443337,0.9991454,0.04317973,0.0998961,0.39122802,0.3480483,3.0919535,1.9629002,1.9858935000000002,1.1035546999999999,0.030783635,1.7723006999999997,1.6045333000000002,0.59740806,4.152262,0.47578838,2.2698674,3.1823936,33.353718,0.5377018,697.4512,0.3734217,1289.3223,0.15494025,-156.19221000000002,-0.5241804,1702.4215,0.17999993,-156.49512,-0.50381327,2806.7356,0.13116279,-159.4839,-0.46218997,-13.618818,-0.44723850000000004,28.344276,0.49507028,0.07846597599999999,0.31189522,-0.011922766999999999,-2.0362768,-6.4457889999999995,13.862464000000001,0.05081362,0.003797278,2.2528162,1.511335,0.14166667,0.14316851,0.46076924,0.5955923000000001
51,24.490211,0.101831235,22.852411,23.777217999999998,25.440502,2.588091,93.11686,98.22269399999999,34.895294,28.601422999999997,0.15127198,1.2380722,0.02189934,0.04833545,0.27462757,0.25272822,3.7370902999999998,2.4765818,3.161036,2.008054,0.02156528,1.3848753999999999,1.4194864999999999,0.69091374,4.7726893,0.4208719,1.8497542000000002,2.4808437999999997,40.09558,0.47430527,610.1369,0.38004136,1440.164,0.15317643,-162.14351000000002,-0.47727929999999996,1646.0377,0.16880551,-163.95113,-0.44194692,2788.8582,0.12436812,-167.4186,-0.39310816,-16.44311,-0.37816727,31.590940000000003,0.44092232,0.06538384400000001,0.3017847,-0.024163933,-0.7335391,-4.8720617,10.850739,0.054831925999999996,0.011127371,1.7510945,1.4429108999999998,0.12478261,0.085357025,0.525,1.0319723
52,25.851477,0.059445325,25.09581,26.1979,26.76792,1.6721096000000002,83.36455500000001,56.87894,23.613101999999998,21.142039999999998,0.15633047,1.2361639,0.021933375,0.061560800000000006,0.29010415,0.26817077,4.384063200000001,2.6258543,5.055426000000001,3.1496391,0.020124832,0.75504833,1.6834714,0.66952986,5.0489492,0.37800905,0.47426036,9.896410000000001,43.741634000000005,0.34738436,576.21155,0.32703936,1485.3976,0.13037117,-169.92178,-0.4151641,1660.7871,0.09940378,-172.42276,-0.37400106,2754.9194,0.11655854,-175.2742,-0.333019,-20.129856,-0.22430244,30.105583000000003,0.35503232,0.074461885,0.23432079,-0.03164233,-0.44705507,-4.8361707,11.525928500000001,0.05200853,0.011120488000000001,2.1134592999999997,1.3422819,0.103333324,0.06182412,0.62,1.0601258
53,24.442045,0.11405147,21.847763,23.770754,26.123213,4.2754498,95.35831,86.37744,11.814287,8.161723,0.16415854,1.1781771,0.03724612,0.05543183,0.3059612,0.26871508,4.653174,2.7446783,3.253857,2.867317,0.031154301000000002,1.8655945999999999,1.3891403999999998,0.63261,4.5006433,0.32485390000000003,4.8340497000000004,0.97179526,30.909171999999998,0.5492251,504.4249,0.3816935,1385.0781,0.15509672,-167.5918,-0.43166274,1516.1752,0.14227758,-169.66574,-0.39753026,2619.1768,0.13465755,-171.25168,-0.37546609999999997,-14.287545999999999,-0.31978670000000003,27.327995,0.47226503,0.05937789,0.3488151,-0.020225473,-0.8631644,-13.301321,21.037964000000002,0.044114944,-0.008825577,2.1134592999999997,1.4557672,0.10307692,0.07558843,0.5638462,0.82652694
54,24.782328,0.22189084,21.764651999999998,24.647919,26.260685,4.496032700000001,24.553513,11.206094,47.02535,30.919489000000002,0.19971035,1.0480793,0.025491185,0.13178419,0.34310308,0.3176119,4.7827196,2.5312574,3.9214550999999997,2.771758,0.013341003999999998,0.67166585,1.2822042,0.68307215,5.166123000000001,0.30333441,0.9575484000000001,5.9960637000000006,37.21747,0.55602837,652.9319,0.3527671,1366.2839999999999,0.16463889,-149.25189,-0.5685726999999999,1676.7279999999998,0.16104327,-151.73833,-0.52277666,2780.5986,0.12132139,-155.13098,-0.47851130000000003,-17.622438,-0.48667777,30.86272,0.47206604,0.066665016,0.43441886,-0.024074104,-0.83228314,-7.651805400000001,17.363678,0.05904496,0.0045981966,2.7027028,2.1126761000000003,0.11285714,0.081190124,0.32454544,0.48872492
55,22.556526,0.10227873,20.61412,21.876818,24.221167,3.6070461000000003,99.14718,148.72258,38.280640000000005,32.63803,0.2677859,0.6662178000000001,0.095203206,0.24157208,0.40716290000000005,0.31195968,3.6411748,2.0279841,2.2186532000000003,1.3206149,0.014697173000000001,1.0801207,1.2727813000000001,0.6726895,4.047256,0.33595290000000005,3.1199338,1.578262,30.785217,0.64274055,541.521,0.35279742,1347.5819,0.15652575,-146.39972,-0.5839647,1555.5847,0.16209519,-150.24083000000002,-0.52701575,2680.9553,0.113112666,-152.91225,-0.49271268,-15.865369,-0.40389723,27.57085,0.5416321999999999,0.04522151,0.42394584,-0.025792432999999997,-0.78791237,-12.152594,19.71871,0.038509123,-0.013557213,2.827467,2.329611,0.105867766,0.08379106,0.30081967,0.29133552
56,23.139896,0.14762118,20.706371,21.516373,25.52223,4.815859,68.12401,81.437,35.834167,19.925468,0.19664258,0.61049193,0.07750459,0.17971873,0.31088442,0.23337983,2.5743337000000004,1.3729377,1.6403967000000002,0.9369565000000001,0.02450063,2.2781937,1.2231566999999999,0.6808261999999999,4.849501,0.33427665,3.2679486,1.8953546000000001,29.609859999999998,0.4712616,526.28253,0.38474378,1332.7177,0.19276755,-143.00813,-0.60900277,1561.6963,0.16812570000000002,-148.18427,-0.53637254,2636.2764,0.10413992400000001,-149.87923999999998,-0.5145312,-18.267931,-0.36920688,26.212715,0.5155697,0.032185853,0.5501254,-0.01932056,-0.85794574,-11.678816000000001,17.774923,0.028734847999999997,-0.011057573000000001,3.3388982000000005,1.8518518,0.14727272,0.1215125,0.3408333,0.2847355
57,22.203083,0.30232295,19.822708,21.23049,21.946806,2.1240978,19.2879,13.3204155,1015.86334,0.0,0.20780022,0.47433975,0.12252259,0.19121283,0.2827958,0.16027320000000003,2.1031685,0.8477123,1.67808,0.78064954,0.013650276999999999,0.7284363,1.3426118999999999,0.6255130999999999,3.9414642,0.27852285,3.513961,1.9019413,37.231148,0.63042384,646.1549,0.35606572,1310.6249,0.19096191,-156.78026,-0.5042098,1726.6089,0.19328684,-159.39505,-0.456142,2819.6433,0.13575813,-162.24521000000001,-0.4189441,-19.536348,-0.5613862,33.192593,0.5534233000000001,0.04215088,0.54815876,-0.026326747999999997,-0.9690035,-13.010621,21.800495,0.04685684,-0.016545736999999998,4.173623,2.3569023999999996,0.085,0.05741453,0.29733333,0.17517485
58,23.389107,0.06437401,22.170883,22.927904,24.50391,2.333027,60.141135999999996,40.144816999999996,16.556207999999998,8.325626,0.18234305,1.1552016999999999,0.02032194,0.08482518,0.326612,0.30629006,6.036082,4.6038203,4.918851,3.4632998,0.020306945,1.436743,1.2476499,0.8736712,5.060485,0.27461755,0.15338986,22.482285,40.892315,0.50485086,569.16656,0.33827740000000006,1472.6057,0.16272816,-164.90825,-0.45736143,1593.9462,0.12131926,-167.12112,-0.42335722,2732.0544,0.13229352,-170.63211,-0.37287626,-16.111298,-0.372268,30.624418,0.43936986,0.07043427,0.30889875,-0.02724958,-0.51856625,-4.864407,13.594241,0.05028164,0.010146802,2.8056113999999996,1.6194332,0.09625,0.0632332,0.44444442,0.54958797
