,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,28.602767999999998,0.20120871,25.091042,26.487562,30.015493,4.924452,416.64963,641.05145,144.14961,213.85736,0.3704175,0.75421214,0.11028369,0.30354342,0.6216495,0.51136583,5.625773000000001,2.5078993,4.1082025,2.0633254,0.04908918599999999,2.2052134999999997,1.7302022000000001,0.65134716,2.1504605,1.6960322,-4.2527714,-1.7053146000000001,8.434344,1.0985296999999998,897.58765,0.32026687,1187.7722,0.322226,-98.03726,-1.0443277,1893.9574,0.15768145,-96.13544499999999,-1.0396204,2850.8503,0.09735879,-97.88943499999999,-1.0037013000000001,-5.485384,-0.97250336,15.334806,0.44735643,0.103618175,0.1975949,-0.011551675,-1.2858756000000002,-3.1878283,10.968430499999998,0.06547324,0.005116832,3.7944120000000003,3.0407740000000003,0.15318182,0.12554918,0.15837209,0.23618509
29,27.965290000000003,0.20806465,24.5673,26.382578000000002,28.943806,4.376505,120.02841000000001,70.27119,120.17183,149.12561000000002,0.3029004,0.81436425,0.08023061,0.23256499,0.49446684,0.41423625,4.6880674,3.2942495000000003,3.6037587999999996,2.0259560000000003,0.03298724,2.3276784,1.5935553,0.66968113,3.3696269999999995,0.88232934,-5.107025599999999,-1.6183544,11.352497999999999,0.7817736,866.194,0.323658,1154.254,0.24550124,-113.32883000000001,-0.87962604,1862.852,0.14770754,-108.763985,-0.90552205,2845.4175,0.09155028,-110.62675,-0.8695993000000001,-6.1732736,-1.0428551,17.44187,0.50789016,0.104279846,0.20145254,-0.007991503,-2.1684,-5.3133926,13.388547,0.061827805,0.0062980074,3.0687125,2.945114,0.14022727,0.098361306,0.17886363,0.2187175
30,30.661859999999997,0.27643698,23.66937,27.041072999999997,36.98227,13.312899,650.32385,939.673,172.96263000000002,149.57646,0.46266636,0.69646704,0.14207084,0.3972861,0.8000678000000001,0.65799695,6.817449000000001,3.2165307999999997,5.540406,2.9388661,0.07259705,1.8121666,2.1188412,0.68108296,0.5862352,7.5331016,-0.743915,-12.154688,9.895648,1.1607883999999997,972.16394,0.20623218,1012.2239999999999,0.32751054,-129.2632,-0.7206951,1985.989,0.10856321,-126.90013,-0.7346024999999999,2904.9502,0.072004825,-128.4756,-0.7095357,-3.8714814,-1.9312407999999999,13.407031,0.59195256,0.09932328,0.21311347,-0.0031106563,-6.307278599999999,-0.59946656,9.634122,0.07162909,0.012378178,3.9699907,3.3197622000000004,0.097641505,0.07721023,0.19019607,0.23433249999999997
31,29.502585999999997,0.2592058,23.487576,25.818233,36.789609999999996,13.302036,408.99725,578.7224,205.40686000000002,382.33902,0.51337135,0.6524397,0.1411296,0.48255977,0.84256357,0.70143396,7.715121000000001,3.6065962,5.9290566,3.1171248,0.056224752,2.0178394,1.986961,0.65593773,0.92605424,4.4659195,0.23406813,39.36363,12.168330000000001,0.8529395000000001,978.7393,0.18646225,1032.4673,0.30081102,-116.29567,-0.8405684000000001,1986.9393,0.10744225,-115.05658000000001,-0.83477855,2931.8801,0.066871084,-116.64084,-0.8082,-4.8362627,-1.7141391,15.466470999999999,0.58797634,0.102299444,0.18726914,-0.004342628,-4.7766532999999995,-1.2697618,10.377794999999999,0.073978364,0.010756722,4.3913150000000005,3.2242307999999995,0.11901515,0.10724412,0.18276422,0.23066637
32,29.69343,0.15426634,25.438074,29.390765999999996,31.371136,5.933061599999999,147.98558,147.95293999999998,83.34325,75.46706999999999,0.36047152,1.0447856,0.046905674,0.17901616,0.74223024,0.69532454,8.026819999999999,4.6616992999999995,6.3261769999999995,3.3138258,0.029262144,1.9993296999999999,1.4799289,0.64314914,3.7740836000000004,0.91998726,-1.911547,-4.0320800000000006,13.305635999999998,0.61578804,933.2967,0.21769358,1124.2057,0.26260996,-139.54147,-0.66350514,2016.6729999999998,0.12350667,-140.37292,-0.6378675,2940.9304,0.07573411,-140.79135,-0.63012373,-6.9037557000000005,-1.0671082,17.031654,0.42619309999999994,0.099808976,0.17253852,-0.019614385,-0.807747,-5.6234417,15.043299,0.03463374,0.011009821000000001,2.8056113999999996,1.6227181,0.17625,0.10688048,0.47857141,0.63255554
33,36.634190000000004,0.09904365,35.054672,35.826846999999994,36.928757,1.8740845000000002,291.88327000000004,427.8874,135.43697,206.28262,0.34535098,0.5451077,0.15573725,0.3344767,0.5211895000000001,0.36545226,5.2067537,2.6803956,4.436669,2.0962803,0.018492028,0.9956658000000002,1.1761348,0.8198915000000001,8.087825,0.5247212,6.993021000000001,1.110054,18.070332,0.6524934,663.3716400000001,0.29960117,1322.3339,0.23427373,-95.53474,-0.9487648999999999,1730.9513,0.122684985,-91.658226,-0.9220997,2753.027,0.087355025,-93.52436,-0.88252705,-8.855533,-1.0822551,17.650629000000002,0.6672224,0.07094638,0.35513878,-0.009239153,-1.4189996999999999,-0.34852484,7.229353999999999,0.024207762,0.007073251,6.265664,3.5623412000000005,0.15785713,0.16085392,0.111538455,0.16004066
34,35.820526,0.21187799,27.652525,36.20599,39.73043,12.077906,627.4705,895.4969,187.03484,200.69536000000002,0.70444924,0.8240779,0.20918357,0.5543205,1.15835,0.9491664000000001,11.083086,7.108957000000001,9.963265,7.9058356,0.045717365999999995,1.7254601999999999,1.4957361,0.7282841999999999,3.6975622,1.5940601,3.5061224,2.6442826,11.459987,1.116206,861.8619,0.29955846,1180.8145,0.29977659999999995,-107.18326599999999,-0.8874408000000001,1876.4736,0.14739059,-101.36277,-0.9119079999999999,2822.5671,0.093111545,-103.43812,-0.8730906999999999,-3.2706146,-2.924209,13.378782000000001,0.78850496,0.08186534,0.24121903,-0.009005155,-1.8115203000000002,3.1071103,5.850842500000001,0.06598089,0.009054696999999999,3.0406082000000003,3.6043252999999997,0.1306111,0.12263844,0.13823171,0.18296655
35,31.056156,0.26405597,24.349567,28.064192,37.10222,12.752651,369.43124,555.7085599999999,209.55518999999998,190.62071,0.6422300999999999,0.71664536,0.16260526,0.58587646,1.0622861000000001,0.89968085,10.137675999999999,5.7094364,8.586405000000001,6.0436497000000005,0.058177615999999995,1.9479175,1.780082,0.60465556,1.321109,2.7252946,2.1211224,4.341836,7.250245,1.557799,1003.22595,0.1883638,983.58777,0.36618906,-115.669044,-0.84331125,2035.7871,0.10500162,-112.9266,-0.8501745999999999,2925.7940000000003,0.066461585,-113.46516000000001,-0.8416553,-2.0950919999999997,-3.5835621,10.810958,0.7862306,0.09274898,0.17958938,-0.0074603055,-2.3615406,0.71224344,7.959098,0.07307785,0.009285411,3.6552519999999995,3.3153434,0.11895348,0.116009526,0.17594936,0.21946146
36,30.548885,0.2534124,24.449875,26.555823999999998,36.774338,12.324463,365.71573,456.95184000000006,198.53833,193.66301,0.54032147,0.6536863,0.17119589999999998,0.48692718,0.91398287,0.742787,7.105117999999999,3.7850727999999996,5.4730678,2.5974357000000006,0.06031674,1.6744151999999999,2.104653,0.6731585,0.4493126,9.539516,0.53489834,16.25841,9.874979,1.2442106000000002,998.4979,0.16693553,957.0262,0.31426895,-109.77296000000001,-0.89329696,2018.4189999999999,0.11691279,-109.00893,-0.8833915000000001,2930.5298,0.06375795599999999,-110.26125,-0.85966104,-2.1068752,-3.3390237999999997,14.602995000000002,0.6376074,0.094730034,0.22927117,0.002711545,7.076581,-0.06745749,9.569535,0.071765795,0.015049443000000001,3.7378259,3.3219087,0.124841265,0.11880845,0.16081966,0.22350264
37,33.032993,0.25022867,25.317451000000002,31.936629999999997,38.801,13.483547,410.00592,571.9987,178.85667,151.05742,0.6899114000000001,0.718654,0.24485494,0.5873516,1.1116694999999999,0.8668146000000001,10.562716499999999,5.982657,8.713637,5.52214,0.055099286,1.5790956,2.07004,0.68358606,0.43854788,10.113471,0.40017635,22.41331,8.600394,1.3737946,986.1972,0.18800846,1024.0796,0.37577692,-110.95318600000002,-0.87981164,1995.9384,0.111349665,-108.9862,-0.8809223,2900.3718,0.06859981,-110.22242,-0.85788774,-0.9510693000000001,-7.574453,11.770349000000001,0.83730257,0.093003854,0.21340401,-0.004042616,-4.9448633,0.62250924,7.9986143,0.0706448,0.009187121999999999,3.501094,3.480715,0.11891891,0.10732077,0.15788461,0.17509708
38,31.046982,0.25589073,24.6386,28.227375,36.363537,11.724936999999999,492.74408,678.83594,182.51501000000002,183.07358,0.61773545,0.6344244000000001,0.23993263,0.59058666,0.9767543,0.73682165,8.972947,4.826012,6.453056,4.163058299999999,0.04844584,1.7224116000000003,1.8578491999999998,0.7033596,1.4894303999999998,2.6826048,0.5248069000000001,18.370693,10.76729,1.0920941000000002,980.65765,0.19763058,1046.5734,0.32950196,-101.125534,-0.97195864,1999.1592,0.10887642,-98.41843,-0.9819174999999999,2942.033,0.074566826,-100.274445,-0.9457475000000001,-4.7625427,-1.5815142,14.217588000000001,0.68519026,0.10069375,0.18218066,-0.0106122205,-1.7129353999999999,-1.2212636000000001,9.884224,0.07730518,0.0055490583,3.4716096,3.565115,0.1301653,0.10839919,0.14357798,0.18744797
39,27.926090000000002,0.1992106,24.266678,26.626935999999997,30.366640000000004,6.0999620000000006,179.64305,189.93102,163.84968999999998,160.10616000000002,0.46680036,0.7176584,0.10034102,0.42388739999999997,0.8298582,0.72951716,6.515698,3.2958837,4.6421013,2.8005517,0.04129498,2.1863827999999996,1.5187725,0.7091125,3.047085,0.90825623,-1.1264268999999998,-8.147675999999999,15.061255,0.7123901999999999,951.4354,0.21988532,1080.2604,0.2669009,-112.94333999999999,-0.8739594,1944.9574,0.117920995,-112.264885,-0.8665778000000001,2913.6133,0.07687492,-114.4472,-0.82776105,-8.313901,-0.7982764,18.7846,0.53170365,0.10362995,0.1658481,-0.010052209,-2.0262653999999998,-5.551344,14.00133,0.059849154,0.0045803413000000005,3.268846,3.2150035,0.122499995,0.12735285,0.175,0.27788603
40,29.554178000000004,0.2619937,24.220226,26.698511,36.45596,12.235733,471.76300000000003,610.4639,128.15034,85.832695,0.6428181,0.7439314,0.22938761,0.55674547,0.9687431000000001,0.73935544,11.1462345,7.316185000000001,9.047077999999999,7.7104406,0.057963982000000004,2.1450007,1.8214476000000002,0.6951676,1.8098984,1.9265019,-0.7722403,-10.862211,11.528051,1.0127416,958.9497,0.17548582,1075.2565,0.26839966,-102.9498,-0.9770587,1972.6852,0.107482135,-101.51429,-0.96429557,2916.4016,0.06773915,-103.45966999999999,-0.9283312,-5.821834,-1.4243785,15.766723999999998,0.6881301999999999,0.09954891,0.19740869,-0.015254147,-1.3523631999999999,-0.5713104,9.370892,0.06730244,0.005395522,3.6691127,3.219316,0.13895832,0.13566564,0.17238094,0.27405947
41,29.755432,0.26896885,24.547161,26.856308000000002,35.801525,11.254364,462.56145999999995,729.68396,197.3753,188.94946000000002,0.59608275,0.69993955,0.22400483,0.5254865,0.91650605,0.6925011999999999,8.908275999999999,5.4663887,6.359269,4.263578,0.044964172000000004,1.9947971000000002,1.6813137999999999,0.70076996,1.8804699,2.1095188,-1.1378073,-7.685211,11.569486999999999,0.9582636,981.8885,0.19978398,1043.4952,0.3024667,-106.14013,-0.9317936,1998.3129,0.108461894,-104.32298,-0.9299083,2943.0369,0.073281415,-106.15733,-0.896025,-5.127758999999999,-1.5732306,14.779005999999999,0.630905,0.09754547,0.18383065,-0.0101910895,-1.8475214,-0.68679774,8.812392,0.07309399,0.0065339846,3.3539279000000004,3.3028605000000004,0.13232142,0.12874378,0.16252428,0.2024832
42,30.513693,0.27224147,23.845,27.026896,36.78685,12.941851,417.77097000000003,529.3782,186.14514,187.23434,0.7552111,0.65686625,0.3091369,0.6622528,1.1782415000000002,0.8691046,11.434698,6.9621925000000005,9.614011,6.493146,0.054059092,1.6982571,1.8711316999999998,0.63648856,1.003242,3.9564998,0.21333310000000003,43.859768,8.401711,1.3471108999999999,994.3257,0.18219581,986.048,0.33261487,-108.22208400000001,-0.90840113,1999.6708,0.10781066,-106.45826000000001,-0.91379035,2938.1482,0.07250248,-108.53728999999998,-0.8756565999999999,-2.363395,-3.389212,13.287364000000002,0.74647236,0.09362249,0.20250565,-0.008211894,-2.2475287999999995,1.3127481,7.570626,0.07692248,0.0053333924,3.6441586000000004,3.4001434,0.12421053,0.10580595599999999,0.15268816,0.19748491
43,27.585577,0.24367967,23.422295000000002,25.286589000000003,30.031057,6.608762700000001,338.05518,586.2769999999999,142.35089,120.12440500000001,0.48540370000000005,0.6898354999999999,0.12616159,0.43402240000000003,0.82873976,0.7025781999999999,6.972002499999999,3.6280568,5.452096,2.8250132000000003,0.0438715,1.8721429,1.6780064,0.6454659,1.769234,1.8907565,-1.9027036,-4.3257959999999995,11.885480000000001,0.8463997999999999,991.9739,0.17239338,999.3738,0.25620115,-116.82076,-0.8415440000000001,1991.8826,0.10468477,-115.85038,-0.83724976,2957.0469,0.06197565,-117.74343,-0.80418706,-6.068200599999999,-1.1657658000000002,16.565638,0.5447672,0.09997212,0.20501013,-0.00748246,-2.7372935000000003,-2.6138902,11.086202,0.06861510000000001,0.0079490375,3.9129157,3.3893309,0.10982609,0.09391006,0.17839622,0.2583516
44,28.489996,0.23568113,23.716701999999998,26.237562,34.40553,10.688827499999999,307.448,478.8378,156.61334,127.81727,0.5265346,0.66151166,0.14964187,0.47832474,0.8740945999999999,0.72445273,7.304475,3.3419087,5.8456807,3.0355446,0.046355702,1.612387,1.8401307,0.6370616,1.6092603,2.1073383999999997,-0.34311178,-27.867216,13.089260000000001,0.7790355999999999,968.03314,0.19018276,1039.9087,0.25164557,-109.46656999999999,-0.908954,1998.7642,0.113335215,-109.22402,-0.88537055,2930.6829,0.06952431,-110.93091000000001,-0.8554666,-5.663182,-1.3072821000000001,17.19435,0.4835277,0.09874110000000001,0.19322684,-0.0051655024,-3.9220263999999996,-2.2696424,11.235588,0.07451243,0.008350991,4.188809,3.382399,0.121574074,0.09674481,0.16245098,0.20142357
45,28.145594,0.26051548,22.219042,24.841269,35.985040000000005,13.765997,220.33672,350.97443,70.42098,75.86858000000001,0.30606243,1.0021312,0.04997754,0.22030689,0.51191664,0.46193909999999994,6.6542788,4.4455857000000005,5.4937997,5.251091000000001,0.023780952999999997,1.3482376,1.4596843000000002,0.7387251,3.8353827000000003,1.0636755,1.2898604,5.9705315,19.808076999999997,0.63244444,723.1002,0.36650422,1279.724,0.22756751,-131.30123999999998,-0.71307474,1755.5256,0.16111338,-130.98766,-0.685674,2757.4424,0.10432941,-133.1401,-0.653181,-10.265945,-0.8875017,22.26913,0.44900432,0.0721712,0.41265097,-0.008165713,-2.406889,-3.0074503,12.126403999999999,0.04445885,0.012456975,2.7655194,2.4167403999999997,0.13768291,0.1098702,0.25913578,0.42251503
46,21.735378,0.07946714,20.476055,21.339775,23.057568,2.5815125,232.58806,229.6736,20.463924,12.539822000000001,0.30586088,0.89538515,0.058489732,0.2384796,0.5434190999999999,0.48492938,6.077771,2.8819654,5.666057,3.8835962,0.016578736,0.8271641,1.5997058000000002,0.6503536999999999,3.4157584,0.55427474,3.1382437000000003,1.1085691,28.220636,0.21892492,613.7365,0.39006240000000003,1387.632,0.17068316,-97.23344399999999,-1.0273616,1647.0411,0.1609609,-102.97711,-0.9066784,2707.3894,0.107789055,-107.61725600000001,-0.8233020000000001,-14.8084135,-0.44564164,28.357689,0.2560739,0.05366364,0.4205044,-0.016013041000000002,-1.183326,-4.1702285,12.981544,0.034255132,0.011945116,4.255319,2.7707808,0.17090909,0.11847167,0.16217391,0.23941879
47,22.28034,0.12831551,20.297747,21.388664000000002,23.634706,3.3369598,102.98553000000001,110.924995,36.464634000000004,55.038019999999996,0.32728484,0.8356973,0.07041457,0.25981796,0.5377345,0.46731994,6.3188105000000006,3.6005614,5.520371400000001,3.9543731,0.020941032,1.6302726,1.459847,0.7254598000000001,3.8926550000000004,0.5239904000000001,3.8307905,1.4542756000000001,28.815329,0.24759473,607.01263,0.4074975,1359.8248,0.17688343,-86.652084,-1.1494243,1673.6904,0.15608174,-93.77898,-0.98721945,2714.866,0.10424744,-97.909615,-0.90692085,-15.928676999999999,-0.40961158,27.35223,0.24502404,0.051286776,0.44530648,-0.013019868,-1.3797203000000002,-6.234365,15.568658,0.035611517999999995,0.012846301000000001,4.002001,2.7081246,0.19314815,0.1457652,0.16134615,0.16908154
48,28.462355,0.21234778,24.055601,26.47281,35.266945,11.211344,381.43826,334.20047,119.45281999999999,92.0751,0.36613494,0.9709561,0.022180817999999998,0.26150888,0.7362392,0.7140584,6.9006386,2.84215,6.0257583,3.2760842,0.035311114,1.4953614,1.9197592,0.66736925,1.1541787000000001,3.75516,1.8921945,4.4416366,13.700567999999999,0.7391843000000001,939.1438,0.28518286,1044.8419,0.3389288,-124.13281,-0.7548862,1916.8715,0.14688666,-123.22348000000001,-0.7564677,2864.9238,0.08722623,-124.265625,-0.74029297,-5.3196797,-1.320727,15.151434,0.54011536,0.08704112,0.26773408,-6.784663e-05,-279.1866,-2.9148629,11.088984,0.051661822999999996,0.016174253,3.4034035000000005,2.9175053,0.121724136,0.14591138,0.24,0.53205574
49,27.499413,0.3001716,22.222193,23.88984,34.458282000000004,12.236089999999999,516.53656,755.60114,177.92346,208.7737,0.39062387,0.79236317,0.07495631,0.32903036,0.6456089,0.5706526,5.810156299999999,3.1331692,4.3898954,2.7466972000000003,0.04566047,2.1109009999999997,1.9682415,0.70395577,0.89929813,4.4204593,-1.3741940000000001,-6.713503,9.4344015,1.2710185,953.6523,0.19424868,996.2621,0.3013416,-127.5289,-0.75836295,1990.8602,0.12447111,-127.44887,-0.7389295,2913.7537,0.06745802599999999,-128.4342,-0.72212404,-3.5934224,-2.1233456000000004,15.937144,0.60974336,0.095203824,0.257187,0.00041845152999999996,52.718999999999994,-3.1140192000000004,12.814451,0.060635027,0.012478632,3.122713,2.9555447,0.10991735,0.10330486,0.22070175,0.27681684
50,24.915257999999998,0.2625145,21.153492,22.381516,26.153461,4.9999695,621.0181,674.36554,108.94511000000001,101.798615,0.3125437,0.9110889000000001,0.05073397,0.24283747,0.5466683000000001,0.4959343,6.328837,3.1904497000000003,4.5906773,3.0388715,0.026150005,1.7732856,1.5565155000000002,0.70686376,1.9042971000000002,1.5365635,-5.772316,-1.5436822000000001,9.033519,1.2755406,957.96704,0.18490502,1039.0942,0.2374456,-142.16483,-0.65138805,2046.1637,0.11025604,-142.62685,-0.6266099,2941.3057,0.07123027,-142.8583,-0.6229045999999999,-5.8348413,-1.2842083999999998,15.740095000000002,0.5060491,0.09818322,0.21599904,-0.0040147156,-5.532474,-5.590582,15.091287,0.055606287000000004,0.010606333,2.779322,2.3411372000000004,0.108571425,0.10914323,0.29809523,0.41217333
51,26.841751000000002,0.24151716,22.167307,24.614828,32.2805,10.113192,262.2192,392.0666,156.70764,198.99875,0.40830785,0.71530956,0.08947748,0.36689043,0.66458684,0.57510936,5.756819200000001,2.6357367000000003,4.8779072999999995,2.7718654,0.044154763,1.881978,1.7636793999999998,0.7233448,1.2340461999999999,3.4541078,0.009266952,830.50214,13.9426565,0.6935671,963.2368,0.20115529999999998,1041.0005,0.27763215,-126.12241999999999,-0.76805365,1985.3351,0.115685605,-125.19105,-0.7603608000000001,2914.3564,0.06877133,-126.71918000000001,-0.73542094,-4.635344,-1.70013,16.43731,0.55519056,0.09165569400000001,0.22703631,1.3440696e-05,1563.8779,-1.9564592,11.807475,0.06461893,0.011400357,3.6552519999999995,2.6610103,0.12666667,0.11952402,0.22211267,0.29331478
52,28.025909999999996,0.27508327,22.547161,24.651663,35.52802,12.980858,433.9054,628.52277,184.71361000000002,333.63552999999996,0.4388858,0.7265438,0.091903195,0.38658062,0.7363476999999999,0.64444447,6.7644896999999995,3.5422510000000003,5.205053299999999,2.6515262,0.049769152000000004,1.8459624,1.8903634999999999,0.72882587,0.88117194,4.675185,-0.72496057,-11.43914,12.897455,0.85669017,978.243,0.1864642,1015.5115400000001,0.27261075,-116.41296000000001,-0.8492588,1990.5674,0.11282124,-116.031,-0.8296178,2910.9124,0.066267714,-117.72317,-0.8015129,-3.5389163,-2.0726807000000003,16.500334,0.5411130000000001,0.09516865,0.22275315,0.0035892338,5.0768394,-2.9390833,13.472557,0.06267241,0.012279365,3.7685301,3.128911,0.12131429,0.117992684,0.19067484,0.28110024
53,28.445154,0.25972772,22.363605,25.146154,35.767857,13.404251,373.01825,411.1372,133.63054,103.35209,0.44979036,0.7177783,0.09315427,0.40957259999999995,0.74733675,0.6541825,7.131742999999999,3.7297300000000004,5.3610826,2.772611,0.051437672000000004,1.7591880000000002,1.956309,0.6825091999999999,0.6813126,6.158482599999999,-0.6312536,-14.539898999999998,11.188428,0.99058324,965.1266,0.21169993,1057.1018,0.31894788,-131.84245,-0.7125524000000001,2006.2554,0.124280974,-131.6397,-0.6948021,2895.0361,0.07202347,-132.4562,-0.6822727,-3.9421244,-2.1743586,16.395575,0.48032814,0.090453975,0.23838332,0.002126662,10.841255,-2.079525,11.673569,0.06807502,0.013132306000000002,3.7754114000000003,3.005818,0.10236558,0.07633257,0.22651163,0.27688366
54,23.212141,0.20966592,19.871067,21.329163,25.908073,6.037006400000001,200.09975,153.76553,65.44681,67.456024,0.33747447,0.89170325,0.05244033,0.26212636,0.6023286,0.54988825,6.850353699999999,3.3564858,5.89371,2.9248896,0.036016006,1.7309357,1.9292578000000002,0.7143883000000001,2.0757513,1.7173439999999998,3.9846269999999997,1.4212651,25.239218,0.35752162,650.19165,0.40343636,1326.2549,0.17617986,-120.45358,-0.80315804,1655.5109,0.16292182,-122.46553,-0.7566527,2687.8071,0.11239555,-126.23013,-0.69846797,-11.727266,-0.5991498000000001,25.016123,0.27751145,0.05893796,0.35858086,-0.0077904993999999995,-2.0914712,-5.872410299999999,16.00702,0.044195099999999994,0.011166401999999999,4.00174,2.6166593999999996,0.14083333,0.11318558,0.22133332,0.40219587
55,25.038164000000002,0.28639418,19.577627,23.029196,28.746824,9.169197,354.0994,344.18872000000005,180.03848,248.39935,0.38955948,0.8524849,0.06511070599999999,0.31914590000000004,0.6607916,0.5956809000000001,7.380398,3.9768631,5.548001999999999,3.4185163999999997,0.036952216,1.6459428,1.7221714,0.68258476,2.3041124,0.9988785,2.0761764,3.5800707000000003,20.02565,0.5960656,750.2038,0.38051105,1236.8531,0.2726893,-123.000114,-0.7800530999999999,1773.8491,0.17390342,-123.875626,-0.74877214,2778.3396,0.107248336,-126.364494,-0.7093654,-10.359767999999999,-0.7215484999999999,21.732456,0.44043863,0.07234699,0.425792,-0.01116452,-1.695302,-4.96554,14.176854999999998,0.05375927,0.009429184,3.7214887,3.0473137,0.11526316,0.10003254,0.19506666,0.27554733
56,29.017941999999998,0.3155388,22.793472,25.307548999999998,34.89421,12.100739,411.40912000000003,512.3497,202.86295,208.26654,0.4649578,0.7736411999999999,0.07040798,0.4226602,0.832907,0.76249903,7.654012,3.6982593999999995,5.569430400000001,2.973763,0.058220822,1.6588118000000003,1.8504610000000001,0.656992,1.5220761999999999,2.178816,-1.3018501,-7.7448845,9.36422,1.3015456,975.3835,0.20361236,1016.2386,0.3027323,-131.45555,-0.7096083000000001,2000.7874,0.1128027,-128.58119,-0.7221455,2944.155,0.07388364,-129.6092,-0.7050199,-6.4375290000000005,-1.1929488000000001,15.431714999999999,0.6344009,0.10432321,0.1956392,-0.011308703,-1.7167512999999999,-3.4654577000000004,12.265888,0.070189536,0.0065671834,3.8058064,3.4684906000000004,0.089999996,0.08630114,0.19090910000000003,0.3097248
57,22.587304999999997,0.17052554,20.09357,21.520761,24.146263,4.0526924,398.1802,498.3324,66.22381999999999,73.68146999999999,0.34827152,0.8245140999999999,0.086284816,0.28022600000000003,0.5805329,0.49424809999999997,5.878202,3.0159914,5.1568445999999994,3.7616873,0.029551286,2.1997383,1.8706876000000001,0.78649825,2.6861694,1.1464796999999998,2.7971315,1.7418768,27.629389,0.32865745,605.6163,0.397721,1362.7034,0.1594668,-90.85412600000001,-1.097251,1652.9149,0.15324011,-96.82907,-0.9642253000000001,2704.9915,0.11368419999999999,-101.70857,-0.8739173000000001,-14.455620999999999,-0.47232650000000004,28.155909,0.22878988,0.054554813,0.38013893,-0.011910107,-1.4248008,-6.620763,16.75416,0.041428834,0.010643312,3.5768416,2.9751065,0.16846938,0.14566071,0.15641303,0.1705527
58,28.186020000000003,0.24916245,22.656655999999998,25.365088,35.598377,12.941721000000001,267.65146,366.65344,119.683655,93.66826,0.46631297,0.7493038000000001,0.07981825,0.42432129999999996,0.8094157,0.72959745,6.26325,3.4074163,4.886724500000001,2.276999,0.057753853,2.071502,1.830597,0.7380415,1.4033809,2.8066148999999996,1.5510363999999999,5.9713283,12.84172,0.75723875,923.99084,0.25036526,1074.6719,0.31720358,-103.63359,-0.96888226,1975.6157,0.1384006,-103.89580500000001,-0.9377219000000001,2879.0796,0.07755033,-105.189575,-0.91431314,-4.599247,-1.6418281000000003,16.255642,0.45513412,0.08935973,0.27117306,-0.0025767453,-7.736452000000001,-4.017046,13.505460999999999,0.059863995999999996,0.01311947,3.3613446000000002,3.0072174,0.14706667,0.1243519,0.17166665,0.26098636
