,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,26.1333,0.12141635,23.347202,25.206352,28.004856,4.657654,113.72323,178.28447,27.320590999999997,18.975983,0.34393656,0.7050837,0.08257661,0.32960734,0.54247636,0.45989975,3.719792,2.1382432000000002,2.7709599,1.477042,0.014264502,0.9299966000000001,1.3245773,0.6610616,4.4703393,0.38222906,1.1477958000000001,5.5373589999999995,34.120564,0.5087972,635.1712,0.42302418,1343.3253,0.17331521,-127.42918999999999,-0.7511982,1628.9520000000002,0.16881111,-128.99776,-0.70295316,2735.6194,0.14570034,-135.7242,-0.60843074,-10.368921,-0.5740917,26.04511,0.41445205,0.07502464,0.16731793,-0.009589025,-1.5634046,-10.557701,22.762342,0.06113279,0.0053908722,2.8380634999999996,2.020202,0.1725,0.14370832,0.27846152,0.28554526
11,26.956926,0.13726236,24.456314000000003,26.238602,28.616737,4.1604233,247.04834,498.61645999999996,155.66353,405.72652999999997,0.45071918,0.66289556,0.14435789,0.41752753,0.7348043000000001,0.59044635,6.796155000000001,3.9123511,4.827078,2.612688,0.01763222,1.1647512,1.1444374,0.7591794,4.854576,0.46064696,3.8213421999999997,2.3627832000000004,35.05259,0.5682482,691.4484,0.37661615,1397.6367,0.18818110000000002,-119.06095,-0.78559893,1643.7524,0.15987019,-118.60328999999999,-0.77071935,2779.0928,0.12951921,-127.354576,-0.6459216999999999,-9.333317999999998,-0.85006785,28.777706,0.47570935,0.06067924,0.37979585,0.0005587041000000001,38.744995,-4.4056582,20.194408,0.06227672,0.02122922,3.8758074999999996,2.7743013,0.14255638,0.12474729999999999,0.19466667,0.17901704
12,25.109995,0.17228378,21.856642,23.801954000000002,27.390944,5.5343018,418.49908,875.10834,57.17083,55.028569999999995,0.38026056,0.6750023,0.11751017,0.3925277,0.6023357,0.48482552,4.2063622,2.2335021,3.0794744,1.6342036,0.018315786,1.934341,1.2958020000000001,0.8306094999999999,4.4277115,0.5020479,-1.7490957999999999,-4.318647400000001,30.841611999999998,0.53609824,725.2759,0.3841452,1331.8557,0.17721146,-129.27884,-0.72705823,1699.6299,0.16084307,-129.55818,-0.7008291999999999,2812.6094,0.14215113,-136.49043,-0.6050916000000001,-10.210542,-0.62740827,28.246387,0.42269057,0.079637535,0.24813612,-0.0015283601000000001,-12.548017999999999,-5.917399,21.158525,0.07205854,0.017626079,3.4642034,2.550232,0.13090909,0.132124,0.23382352,0.39116725
13,25.16105,0.1456014,22.329437,24.525323999999998,27.165596,4.8361588,169.99023,291.18756,63.375780000000006,66.319885,0.3620277,0.5838423,0.17107661,0.3220388,0.551109,0.38003242,4.6389510000000005,2.659253,2.9658926,1.8493706,0.017213054,1.5473036,1.3190768,0.6174699,3.8656704,0.4413015,-4.2919526,-1.4436303,29.746307,0.5987024000000001,729.0481,0.3833853,1305.309,0.20972261,-140.98224,-0.62937486,1707.2163,0.17096323,-140.18723,-0.61777097,2859.3247,0.13513836,-146.5067,-0.5320225000000001,-10.644607,-0.48544544,26.852690000000003,0.43426633,0.08718672,0.18022503,-0.009207131,-2.1078143,-8.525272,21.321248999999998,0.07408409,0.0062133045999999996,3.4413767,2.927025,0.093424655,0.06813,0.225,0.23978734
14,24.907509,0.117626905,22.698023000000003,24.744709,26.442207,3.7441845000000002,77.962906,105.04716499999999,32.463108,43.919895000000004,0.4004783,0.6053069000000001,0.18219076,0.37716725,0.6030305,0.42083973,4.6426419999999995,2.7494172999999997,3.0359778,1.5900695,0.01610432,1.7565929,1.3612803999999998,0.60946816,3.7782197,0.41612387,-5.4645376,-1.020247,26.7206,0.6613690999999999,774.5679299999999,0.34648702,1268.0001,0.2013623,-140.19893000000002,-0.638574,1741.7588,0.15435693,-139.50276000000002,-0.63156605,2856.6484,0.12777898,-145.53098,-0.5488962,-9.57425,-0.48502666,25.205826000000002,0.4624955,0.08723236599999999,0.17599800000000002,-0.0055845464,-3.2564476000000004,-9.12493,22.321857,0.07414529,0.0037947942,3.580832,2.5343192,0.110208325,0.08247447,0.26395833,0.22045164
15,24.601361999999998,0.12391922,22.24178,23.776663,27.339226,5.097446400000001,113.77304,143.76301999999998,64.39993,66.32875,0.35636979999999996,0.63736635,0.13609722,0.3301936,0.54498625,0.40888903,4.215269999999999,2.3175726,2.633929,1.6772015,0.01999116,1.9801768,1.3572395000000002,0.66537446,3.3488059999999997,0.5108687,-3.6061360000000002,-1.6215563,29.769207,0.61425465,752.29675,0.37897953,1318.4920000000002,0.19200720000000002,-144.78117,-0.59855324,1702.7711,0.16877253,-144.73134,-0.58591604,2840.7095,0.13983119,-150.77068,-0.5048439,-9.018495,-0.59376234,26.58282,0.45307022,0.08476773,0.18075943,-0.0072361940000000005,-2.5211143,-8.478141,21.8204,0.07270332,0.0067826775,3.001072,2.8632786,0.087375,0.061638925,0.241625,0.31395638
16,24.967646,0.11430560000000001,23.041824,24.186413,26.960953000000003,3.9191284,167.98498999999998,310.2657,70.55546600000001,95.5793,0.36113426,0.5879244,0.16736731,0.33349840000000003,0.5368239,0.36945662,4.320942,2.6334825,3.0914773999999996,1.990536,0.02494752,1.8869807,1.3190442,0.59958416,3.8653412000000005,0.41429332,-2.1631907999999997,-2.673117,30.901390000000003,0.54347473,692.83093,0.40892908,1299.7594,0.16571277,-139.05241,-0.6435352,1666.6693,0.17446373,-138.82062,-0.62989205,2799.9019,0.14323929999999999,-145.01234,-0.54619616,-11.115311,-0.5087329,25.381805,0.44749317,0.08281937,0.1874814,-0.006485825400000001,-3.3515754,-9.619983,20.951462,0.07030164,0.00666316,3.0846186,2.6315792,0.10841269,0.08069551,0.25126982,0.2584047
17,25.495033,0.13352092,21.773188,24.802818,28.57048,6.7972927,81.83155,41.994083,15.436419,4.741273400000001,0.34710217,0.68093365,0.13629757,0.31346372,0.4971568,0.36085922,3.9203286,2.1674797999999997,2.8927917,1.7152021000000002,0.020050706,0.7476332,1.3677107,0.58614564,4.194917,0.36054724,-2.3772626,-2.2008900000000002,28.898042999999998,0.5985035,628.6167,0.4715579000000001,1260.3229,0.1476947,-132.10667,-0.6761844,1616.7831,0.16338868,-134.53455,-0.63583416,2699.4158,0.15733889,-140.0005,-0.5640438,-11.074874000000001,-0.52706814,22.796297,0.35685159999999994,0.07326836,0.22279210000000002,0.0003285048,48.21541,-10.391938,20.982471,0.064911395,0.008530626,3.6072147000000006,4.048583,0.0735,0.059521000000000004,0.14571428,0.111721225
18,30.257706,0.06936322,28.558163,30.060409999999997,31.8438,3.2856370000000004,105.06058,132.8381,43.075516,114.28493,0.40462157,0.7136103,0.1366619,0.33769417,0.6556088999999999,0.518947,5.1027,2.5229747000000002,3.3602947999999997,1.8733058999999999,0.015520163,1.2829446000000002,1.1470768,0.62513345,6.1436367,0.35157877,1.228522,6.300149,27.83707,0.5229136,659.62067,0.3694886,1418.0172,0.1982787,-99.01403,-0.98083335,1650.9946,0.14894125,-99.09599,-0.9361630999999999,2715.81,0.12179086,-106.03513000000001,-0.8176448000000001,-11.228502,-0.45276004,23.892029,0.41414395,0.08320591,0.17197815,-0.016408496,-1.029117,-9.363991,18.393311999999998,0.068738595,0.0009240402000000001,3.001035,2.4187977000000003,0.20771429,0.13657202,0.18542856,0.22727384
19,29.981182,0.0715687,28.047112,29.938222999999997,31.600740000000002,3.553629,170.37833,188.9144,31.11145,47.937702,0.39046532,0.70135945,0.14526206,0.31957674,0.6421359999999999,0.49687392,4.948778,2.4540532,3.5290697,2.17912,0.01595702,1.2834915,1.1919096000000002,0.63716763,6.270857299999999,0.34672374,0.2115466,36.652813,29.211,0.53948873,628.0715299999999,0.4016157,1373.5823,0.18429023,-92.91744,-1.0443966,1633.1519,0.1616332,-93.1498,-0.98627657,2730.4253,0.12896277,-101.12244,-0.84541225,-12.070233,-0.42585059999999997,24.49089,0.37173890000000004,0.08590317,0.1781751,-0.018286593,-0.94674635,-10.160036,20.418146,0.07056775,0.00042873,3.1803029,2.7734978,0.19046296,0.13570382,0.14862385,0.20846961
20,30.328424,0.06902822,28.521788,30.201733,31.908857,3.3870697,102.48538,137.9186,19.65695,16.949738,0.39998704,0.7077403,0.11647614,0.35141873,0.6491047,0.5326286,5.1096125,2.2325351,3.3012161,1.5713357,0.015813738,1.1975334999999998,1.1481363000000002,0.56279045,6.083481,0.3506015,1.8438333999999998,4.966264700000001,30.578667,0.54488003,708.1489999999999,0.36734712,1359.3987,0.16707298,-102.45194000000001,-0.9433927,1696.4204,0.15268497,-102.40728,-0.90088123,2781.7466,0.13409351,-110.18088999999999,-0.77522826,-11.456352,-0.46845934,22.883965,0.40247256,0.08358309400000001,0.18529229,-0.018268457,-1.0032549000000002,-9.332157,19.184748000000003,0.069392495,-0.0031242391999999996,3.1443546,2.5310411,0.19188678,0.14190160000000002,0.17962962,0.26284033
21,29.672003000000004,0.070265874,28.001987,29.463814000000003,31.438353999999997,3.4363669999999997,135.42172,176.69077,20.398132,13.709646,0.41036457,0.66934603,0.14283481,0.36061454,0.667549,0.52471423,4.795662,2.0924447,3.6376980000000003,1.8768924,0.017110951,1.3100180000000001,1.2460216,0.67670417,5.7020574,0.35611603,0.34871504,21.314529999999998,31.232294,0.55734235,712.73615,0.35763767,1378.715,0.17914656,-101.05601999999999,-0.95870906,1704.98,0.15364069,-101.67629000000001,-0.90608066,2772.6775,0.12983572,-109.49252,-0.77961296,-11.372894,-0.4538847,25.937925,0.47037983,0.08728586,0.17568919,-0.023934547,-0.80269396,-9.119722,21.108423000000002,0.07376699,-0.005010405999999999,3.2021347999999996,3.0160859,0.15977778,0.107960664,0.14826086,0.17404775
22,30.256059999999998,0.07917445,28.293470000000003,29.976675,31.942406,3.6489352999999998,123.02301000000001,136.12216,24.385642999999998,35.629795,0.4142157,0.7501039,0.1093567,0.33945683,0.7059097,0.596553,5.533479,3.3226167999999996,3.7405383999999997,2.0430151999999997,0.01585741,1.3192273,1.2038360000000001,0.6020424,5.767922,0.40536875,-0.25129175,-30.657179,27.523512,0.63789326,696.79016,0.37217259999999996,1392.1993,0.17510077,-107.08431999999999,-0.9124656999999999,1682.8801,0.15413888,-105.34326000000001,-0.89393085,2762.9275,0.13646132,-112.89653999999999,-0.7717714,-9.911378,-0.5071457,22.472048,0.5108720999999999,0.085141726,0.1675264,-0.023655372,-0.78643733,-8.814817,17.347046,0.06895875,-0.0024429923000000003,2.9189632000000003,2.329383,0.1995614,0.16855104,0.20782608,0.4365812
23,31.357415999999997,0.06554525,29.478718,31.238160999999998,32.999687,3.5209694,99.88252,146.48401,18.701395,21.266665,0.46358034,0.7668199,0.12891014,0.37770963,0.78151965,0.6526095000000001,5.875271,2.7153892999999996,3.7589498,2.0948257,0.017453322,1.1550813,1.3002735,0.5932029000000001,5.4461865,0.47781688,2.1261516,4.0862956,25.965347,0.6398201,689.0109,0.3844057,1352.07,0.17452097,-106.64017,-0.90416855,1680.7711,0.15314509,-104.37255,-0.8926546999999999,2728.1223,0.13512187,-110.964134,-0.7861814,-9.21499,-0.53793824,18.937645,0.41251117,0.08376804,0.17247604,-0.020700973,-0.7981564999999999,-9.01603,16.859423,0.07073445,-0.00436791,2.4409764,2.5671880000000002,0.18328124,0.12655346,0.18323076,0.27682877
24,30.293806,0.0674418,28.55498,30.177673,31.760237,3.2052574000000003,150.10638,171.63026000000002,21.052704000000002,17.751070000000002,0.39613178,0.70545906,0.16541916,0.3311987,0.6181473000000001,0.45272815,4.6850777,2.0887682,3.1400639999999997,1.5351145,0.018478345,1.0470896,1.3775648,0.58536077,5.424389,0.38808683,2.4269528,3.6014892999999994,28.391021999999996,0.56552005,665.33905,0.3921185,1356.9095,0.17917906,-104.94026000000001,-0.90704834,1676.5918,0.15382999,-102.73305500000001,-0.89246297,2755.3059999999996,0.13348359,-109.454315,-0.7825441999999999,-11.256257000000002,-0.48758456,20.213554000000002,0.38659415,0.083073236,0.17654143,-0.022009386000000002,-0.8667819,-8.889253,16.890226000000002,0.07389467,-0.0062345330000000004,2.8356965,3.0988276000000003,0.15378377,0.112426594,0.14473684,0.16797143
25,30.729740000000003,0.07215294,29.102553999999998,30.379654,31.835064000000003,2.7325096,56.914744999999996,78.099075,35.172990000000006,69.6207,0.41598559999999996,0.7902946,0.10647942,0.32985795,0.71834207,0.61186266,5.39187,2.9787478,3.5525405,2.2410419999999998,0.017365278999999997,1.4410477,1.2402468,0.5859222,6.14866,0.39048693,0.8024358,10.123914,28.764133,0.5918746,672.9870599999999,0.3950787,1345.5865,0.18558118,-106.51988999999999,-0.91511047,1683.5444,0.17281304,-105.91542,-0.88008946,2775.3843,0.14135832,-113.22286000000001,-0.76358634,-11.682517,-0.46751459999999995,21.521995999999998,0.41009364,0.086623915,0.16232039,-0.02539227,-0.72169805,-9.708397999999999,18.39568,0.07327969,-0.004327654,2.6883402000000003,2.3794615,0.1956579,0.17690566,0.2043421,0.29934287
26,30.104132,0.066055305,28.444336,29.793352000000002,31.613723999999998,3.1693877999999995,128.9012,208.59785,37.428703000000006,73.38294,0.37180915,0.74228823,0.10976036,0.30659747,0.6227248000000001,0.5129644,4.6355889999999995,1.8362273,3.2753756000000003,1.9144297,0.017713115,1.3863351000000002,1.3123622,0.5989966999999999,5.717876400000001,0.39882535,0.5019934,16.791424,28.640518,0.59572005,681.8126,0.38984096,1343.9669,0.20193538,-108.99166000000001,-0.88982624,1693.0339999999999,0.15889238,-108.4724,-0.8571726999999999,2776.1812,0.13923764,-114.9813,-0.75417024,-11.091159,-0.5294747,21.711473,0.49555916,0.08719504,0.17264843,-0.023111753,-0.95234317,-9.840326,18.120625,0.07040152,-0.0029996021,2.9686997,2.5533292000000003,0.17632910000000002,0.13844687,0.19274999,0.31802115
27,30.168128999999997,0.053702902000000004,28.762733,29.914082,31.241037,2.478304,60.414536,88.78203,23.526802,23.337448000000002,0.37801433,0.76441336,0.11663464,0.30564043,0.6252165,0.5085819,5.378661,2.6522424,3.5583044999999998,1.8684486,0.017658083,1.6509265,1.3129517,0.68681574,6.2389493,0.3692241,0.26357386,33.264697999999996,27.343366999999997,0.60516864,650.84796,0.40834644,1356.9814,0.22813920000000001,-98.336624,-0.9926739,1667.0913,0.16335537,-98.86946999999999,-0.9364437,2750.7266,0.13483192,-105.53355400000001,-0.8250924000000001,-11.582407,-0.44538468,22.217339000000003,0.44034636,0.08595341,0.18357724,-0.021759199,-0.8438053,-10.558011,19.477182,0.07215594,-0.0045748698,3.1515758,2.4072218,0.20958334,0.17163378,0.18541665,0.29699156
