,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.736814000000003,0.30879042,23.67923,26.415888,36.68212,13.002892,422.27542,698.07355,126.910255,89.38911999999999,0.48746064,0.46406629999999993,0.27158168,0.47462162,0.7248817,0.45330003,4.4379153,1.7411348999999998,3.4152236000000005,1.3528556999999999,0.04428755,1.4955399,1.590065,0.56851524,1.9867370999999998,1.5431758,-2.1075182,-4.9689239999999995,6.6152425,1.6210479,976.3346,0.20056614,1001.0165400000001,0.2235055,-89.38783000000001,-1.1225121,1937.8129,0.11267738,-85.92113499999999,-1.1581868,2810.5537,0.08841369,-87.59191,-1.1195735,-2.8390287999999995,-2.14768,13.114701,0.5549106,0.1605987,0.15257257,-0.004888700300000001,-2.8687353,1.0859021,7.312377499999999,0.1550629,0.0031314804,4.707561,3.8848922,0.12888889,0.12614904,0.11230769,0.06410974
11,29.487057,0.306294,23.008885999999997,25.421494,36.11835,13.109465,377.6176,610.7996,207.7156,268.90972999999997,0.39909792,0.55955666,0.16745792,0.38889226,0.6270549,0.45959700000000003,4.3488154,2.2350016,3.1704795,1.3416556999999998,0.05853153,1.7471765,1.8327240000000002,0.5835431,0.7089504,4.791748999999999,-1.1604578,-9.187613,6.5258384000000005,1.6789020000000001,930.4173,0.23121236,1087.3401,0.30896217,-104.17761,-0.9860960999999999,1879.6353,0.12143247,-100.00944,-1.020727,2767.741,0.08547763,-101.58058,-0.98797834,-3.3832126000000002,-2.0807488000000003,12.701405000000001,0.6434886,0.15152666,0.2044196,-0.011622741,-1.5802833,1.3008407,6.990108,0.11897528,-0.00081331935,3.7299712,3.1299317,0.14008403,0.13261111,0.16857143,0.22072871
12,30.520565,0.3060256,22.028848999999997,26.296509999999998,36.56394,14.5350895,372.29400000000004,434.6857,206.77778999999998,144.38263,0.37256533,0.61270136,0.13570857,0.34005356,0.60771847,0.47200990000000004,3.9591568,2.1483765,3.1135607000000003,1.3253906000000002,0.06648705,1.72692,1.8545302,0.58543026,0.19194318,16.76553,0.8227056,14.250282,9.741828,1.1117129,954.7238,0.1949055,1060.32,0.23832639,-119.86313999999999,-0.8234985,1873.4688,0.09914227,-115.05431000000002,-0.8686232,2849.0159,0.08538935,-117.49394,-0.8267771,-2.0918598000000004,-3.06046,13.744173000000002,0.57397056,0.1500658,0.21922879,-0.003262759,-4.76702,2.0143502,7.162236999999999,0.12493669,0.0020407818,3.559028,2.8708134,0.13015151,0.10934367,0.20375,0.21587394
13,30.68849,0.28201768,23.525793,26.203154,38.158359999999995,14.632566,400.52994,640.16364,350.27914,602.70294,0.44822672,0.5187368,0.21517998,0.44621462,0.6884363,0.47325635,4.417857,2.0213566000000003,3.4262099999999998,1.7952528000000003,0.067603275,1.5930865,1.9145863999999997,0.5560124,0.4695004,7.523378999999999,-1.527414,-7.7441354,5.8895297,1.8560311,966.3583,0.23327136,1118.8416,0.27936214,-90.46504,-1.1302306999999998,1890.6019,0.12560648,-86.58664,-1.1779886,2788.2668,0.103286184,-89.23935,-1.1170605,-4.2127404,-1.4781857,12.963448,0.65272665,0.15758403,0.17596532,-0.01738313,-0.8531249,0.8971139000000001,7.115367999999999,0.14029196,-0.005959640699999999,3.8628473,3.3492822999999996,0.14844155,0.10032497,0.13144737,0.13567282
14,29.564781,0.2839085,23.312172,25.512293,36.25569,12.94352,305.89883,406.2533,217.97157,283.3808,0.38672653,0.64064795,0.119755365,0.35936895,0.6477143,0.5279589,4.2273726,2.0329832999999997,3.1665432,1.4012657,0.07369884,1.6066695,1.7780813000000002,0.57039624,0.75419015,4.6403584,-1.2205391,-9.709185,6.796911,1.4488841000000001,935.74054,0.21904014,1092.6315,0.25962016,-114.35063999999998,-0.8927965,1897.2472,0.11837646,-110.553734,-0.9227561,2780.5209999999997,0.09281368599999999,-112.05962,-0.893285,-4.172219999999999,-1.7774153999999998,13.260376,0.6242911999999999,0.15729609,0.21294996,-0.012169076000000001,-1.4626312,1.1029294,5.93954,0.113322474,-0.000652273,3.4276206,2.6342115,0.14911392,0.11771227,0.21307689999999999,0.32676464
15,29.355858,0.29234028,22.827473,25.122902,36.303577000000004,13.476104999999999,393.0622,488.615,199.49335,167.32974,0.41679868,0.56432724,0.16234618,0.39952147,0.6624193,0.50007313,4.4257317,2.0130653,3.2333236000000003,1.5111842,0.06048594,1.6255176000000002,1.7778577000000002,0.6383071,0.591745,5.8933153,-2.1070967,-5.586747,7.996907000000001,1.218515,946.0848,0.22323252,1111.8359,0.25862324,-99.73192,-1.0437144,1893.6599,0.12047083,-96.825356,-1.0674101,2781.4329,0.09134275,-99.163155,-1.0187918,-3.4726627,-1.5400101000000002,14.109261499999999,0.46657354,0.15512551,0.18724112,-0.009229497,-1.6913424,1.1945902,8.187380000000001,0.12797162,-0.0010681905999999999,3.7429821000000003,3.0615435,0.14714286,0.12219923,0.1783908,0.2639134
16,29.598554999999998,0.30353779999999997,22.628244,25.199697,36.621414,13.993170000000001,439.21655,590.8025,262.83347000000003,380.95914,0.38379577,0.5830257,0.15205695,0.3626159,0.60996467,0.45790774,3.9404387,1.910006,3.1237892999999994,1.3246695,0.059708163,1.8258618999999998,1.8346011999999998,0.6222335999999999,0.683388,4.902431,-2.3437997999999998,-4.8028746,5.9547358,1.7688308999999998,944.79626,0.22795525,1108.767,0.2747481,-103.37952,-1.0028119,1887.1967,0.12214619,-99.10475,-1.0421424000000001,2771.9990000000003,0.094975546,-101.27818,-0.99764055,-3.6592882000000007,-1.7392212,13.794082999999999,0.58817685,0.15931813,0.17489898,-0.011421107,-1.348985,1.0098073,7.170136500000001,0.12799501,-0.0015755963,3.7742696000000002,3.106267,0.14116958,0.13299002,0.17213836,0.20268440000000001
17,30.923906,0.28698292,23.999912,26.753066999999998,37.47191,13.471995999999999,313.14325,319.25403,206.18428,205.67278000000002,0.45821908,0.51911175,0.2073217,0.44494045,0.7066085,0.49928677,4.567159999999999,2.410362,3.4744537,1.5563186000000002,0.06579196,1.8669779,1.8229556,0.6538958,0.3793017,9.837531,-1.4087588,-7.135035,5.5593185,2.054418,967.7765,0.20763898,1087.835,0.3505156,-95.37018,-1.0775626,1897.9701,0.12939923,-90.10724,-1.1362218000000002,2746.8772,0.09024650000000001,-92.52395,-1.0752466,-0.62509507,-8.282869,12.362707,0.6445313,0.15883127,0.13585824,-0.004006223,-3.4288123,3.6505983,7.459339,0.14124559,0.004740328,3.9055402000000004,3.2876712999999995,0.14722222,0.11505098,0.14441176,0.12563232
18,28.008139,0.29242355,21.935041000000002,24.415733,34.572777,12.637735000000001,251.20009,249.68294,175.42432,118.17263999999999,0.37472558,0.60076535,0.13713132,0.34327278,0.60910195,0.47197062,3.9929156000000003,1.7412577,3.4763663,1.402021,0.06709199,1.6968113,1.8857191000000002,0.61165124,0.109539494,30.653008000000003,-4.111497,-2.554435,5.761142700000001,1.9551611,972.9259599999999,0.20276862,1102.464,0.24886449,-110.58768500000001,-0.9295462,1897.9374,0.12158101,-108.1295,-0.9495239999999999,2762.397,0.092201635,-110.44926000000001,-0.906565,-3.7552333,-1.8088673,15.095760999999998,0.52201563,0.1579516,0.17411092,-0.0069195703,-2.3370447,0.9880498,8.087841000000001,0.13500205,-0.00023193438,3.9378815,2.9477198,0.13433962,0.107852265,0.18452829,0.25074655
19,28.767487,0.27171588,23.3488,25.278698000000002,35.059658,11.710857,386.2796,430.1878,172.1079,360.71594,0.42687187,0.5440835999999999,0.18079542,0.413628,0.66954714,0.48875169999999996,4.141566,1.7990970000000002,3.2861419,1.3701881,0.05916144,1.8353418999999997,1.7454853,0.6124863,1.1681793,2.7912922000000004,-3.0910296,-3.5949477999999995,7.483364999999999,1.2515588,952.73114,0.21157379999999998,1081.4335,0.23494421,-91.64468000000001,-1.1258591,1923.0492,0.11370603,-89.24713,-1.1457775,2810.9429999999998,0.08663024,-91.70384,-1.0889162000000001,-4.9221106,-1.2084589,14.930987,0.50697607,0.15618747,0.19135182,-0.01146313,-1.4541765,0.6808632,7.422857799999999,0.12740968,-0.0024787853,3.5209315,3.2222223,0.15086207,0.12707973,0.14274335,0.15041682
20,29.507960999999998,0.30671796,22.1742,26.031803,34.036654999999996,11.862455,199.96732,91.606575,149.36789,115.14348999999999,0.43038082,0.49175936,0.24594696,0.38776356,0.65262896,0.40668200000000004,3.929987,1.7049254,2.7876689999999997,1.1567454,0.07634882,1.6315838,1.9131078999999998,0.56811196,0.34090105,11.974964,-3.848531,-2.782996,9.418538999999999,1.0434359,943.7102699999999,0.1920604,1096.3745,0.231398,-83.88722,-1.2242932,1890.2012,0.10689347,-79.2942,-1.2765313,2836.0793,0.08984303,-83.4953,-1.1680506000000002,-3.9740765,-1.9276991,16.214134,0.59441555,0.16512924,0.121324904,-0.005643615500000001,-2.5226676,1.843025,9.206151,0.14024520000000001,0.0030583359999999996,4.2,4.0404043,0.128,0.10754534,0.10833333,0.09124146
21,30.841585,0.25516975,24.813744,27.57684,36.820609999999995,12.006866,435.13953,464.1831,178.86688,160.44159,0.42509285,0.5988372,0.15418243,0.41271746,0.6810321,0.5268497,5.0859656,2.4828584,3.7468767,1.7478287000000001,0.051201344,1.4486767,1.6114057,0.6082345,0.9156200999999999,3.6351407,0.56045663,17.92868,12.698034,0.87776756,939.2211,0.21553649,1258.4818,0.28429458,-108.5534,-0.9059295,1787.4728,0.121133015,-104.72697,-0.93629485,2721.4097,0.07825051,-107.54428,-0.8823309000000001,-3.9915295,-1.7461003000000002,16.308761999999998,0.56846946,0.14082807,0.21680823,-0.011726703500000001,-1.3621281,0.19458404,9.289473,0.11126448,-0.0046352865,3.6805991999999996,3.6238678,0.11689655,0.09441667,0.15238094,0.19997865
22,30.615254999999998,0.21707618,25.047853,28.709028000000004,36.752340000000004,11.704485,372.0078,460.7999,152.62274,127.79265,0.41813320000000004,0.622113,0.13088694,0.38888195,0.6939751999999999,0.5630883000000001,5.5215893,2.5900142,3.6688654,1.562638,0.051472675,1.5901694,1.7000781999999999,0.59704745,0.7801176999999999,4.300377,1.0671933999999998,9.693047,10.503042,0.8796033999999999,883.19855,0.2575283,1328.0585,0.24929902,-106.887726,-0.92589056,1713.6499,0.12087705,-102.23901,-0.968147,2657.6785,0.07467767,-105.06608999999999,-0.9133259,-3.3809035000000005,-1.4369040000000002,14.646013,0.52509844,0.1380557,0.22376111,-0.012735112,-1.0436934000000002,-0.1780362,9.451858,0.10799523400000001,-0.004814577800000001,3.7562385000000003,3.6052632000000004,0.12,0.10191595,0.14944000000000002,0.18154141
23,30.972590000000004,0.21387474,25.624489999999998,28.902618,37.238907,11.614416,326.06644,454.42157000000003,173.84962,194.56,0.40565395,0.64810634,0.12218563,0.36197227,0.69152045,0.5693348000000001,5.159665,2.1689582,3.7582195,1.5519652,0.05533447,1.6595104999999999,1.748018,0.59503543,0.8677514999999999,4.068183400000001,0.6716378000000001,15.261957999999998,10.404716,0.9379651,938.2865,0.23420754,1260.9369,0.253125,-115.44375600000001,-0.842865,1769.0018,0.12224164,-110.4587,-0.8854016,2708.6482,0.07588276,-112.70198,-0.845409,-2.9708152,-1.9357335999999998,13.823845,0.6142443000000001,0.14175425,0.21562512,-0.013638776000000002,-1.0421919,-0.24278188,8.784357,0.110568695,-0.006352859000000001,3.5758836000000005,3.413822,0.11646341,0.100733556,0.16094339,0.22875322
24,31.534252000000002,0.2563275,24.769733,28.855584999999998,38.020534999999995,13.250801000000001,359.9959,560.0028,155.36432,143.04936,0.45194852,0.597144,0.15358813,0.4357964,0.74298114,0.5893930000000001,5.039986,2.137084,3.7201333,1.7674055,0.06381667,1.5874620000000002,1.7535981,0.5956296,0.3308503,10.203683999999999,-0.3344992,-32.11522,8.113608000000001,1.3095297,940.78906,0.23836283,1195.2239,0.25482804,-102.93500999999999,-0.97802174,1818.3649,0.12568732,-97.986694,-1.0236838,2739.0002,0.08116634,-100.42132600000001,-0.9748689,-2.359464,-2.324276,13.334403,0.57185876,0.14527415,0.19966727,-0.00979061,-1.4280381000000002,0.4356670999999999,8.944421,0.1177567,-0.0036778796999999996,3.5747449999999996,3.3472803,0.13499999,0.120939605,0.1560606,0.22900558
25,29.283490999999998,0.30447146,23.061052,24.88035,36.14839,13.087339,448.50333,757.97205,326.20117,488.22128,0.4549585,0.5083844,0.22723052,0.45003748,0.6869154000000001,0.45968488,4.6399784,1.9370549,3.2485535,1.3795061000000002,0.0572819,1.6838868000000002,1.8015522000000002,0.5752261,0.47027263,6.2345432999999995,-1.9869263,-5.5690627,6.012281,1.5904167,909.1092,0.2673709,1085.7411,0.25356933,-97.820045,-1.0654284,1871.3120000000001,0.12606812,-93.362305,-1.104323,2799.5474,0.09714283,-95.09232,-1.0670044,-2.8459792,-1.9867223999999999,12.530037,0.6361119000000001,0.15810925,0.17625341,-0.010349651999999999,-1.3176179,2.1166575,6.358505999999999,0.13640237,-9.883765e-05,4.159734200000001,3.4482760000000003,0.13322579999999998,0.1198221,0.14999999,0.14312832
26,31.315693,0.284609,23.252872,29.406076000000002,36.577793,13.324921,602.46893,995.8784,167.35901,140.96724,0.40932232,0.63583946,0.13875777,0.38210848,0.6627794,0.5240216,5.23773,2.5521357000000005,3.5006809999999997,1.7731428,0.050270814000000004,1.5695816999999999,1.7515004,0.60633546,1.4080733,2.8567538,0.13246144,88.036575,7.1828732,1.6607813999999999,832.95667,0.3348488,1239.4912,0.27939367,-106.04626999999999,-0.9415834000000001,1757.0404,0.14367560000000001,-100.979515,-0.97625643,2653.5618,0.1011697,-102.55421,-0.9453126000000001,-5.091711,-1.1466635,14.354232999999999,0.53840315,0.14147525,0.26672846,-0.016940285,-1.0754836,0.05462297,8.175241,0.10492027,-0.005134859,3.4947581,3.4551828,0.12913042,0.109461635,0.15269841,0.20376773
27,30.130682,0.08351233599999999,28.905464000000002,29.9662,31.957811,3.0523472000000003,78.809685,73.61364,22.858814000000002,20.47654,0.3015917,0.6973833,0.13305114,0.2442605,0.46551466,0.3324635,4.368097,2.5289577999999997,4.0383233999999995,2.1318373999999998,0.012671915,1.5072353,1.2017118,0.62916946,5.912969,0.45720926,1.9692981,2.9738152,15.935866,0.38995486,552.423,0.3176643,1419.3856,0.1226568,-86.34241,-1.0685419,1530.9594,0.113272525,-91.85193000000001,-0.94504577,2403.4504,0.08396619999999999,-92.89443,-0.9236656999999999,-8.833434,-0.5656129,16.300703,0.44588768,0.087067865,0.40843955,-0.018239751000000002,-0.6211894,-0.55569637,6.120496,0.05141301,-0.0048703426,4.217536,3.3519553999999996,0.16399999,0.10977553,0.11433333,0.114562444
