,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,40.75652,0.080009215,36.74987,41.534603000000004,43.706284000000004,6.9564133,29.990562,5.5941563,36.50333,18.068270000000002,0.23298281,0.85056144,0.06206014,0.17476629999999999,0.39221513,0.33015500000000003,3.8477964,1.8491868000000002,3.3318605000000003,1.6950988999999999,0.017497161,1.2095392,1.2127066999999998,0.47672316,6.8476577,0.43298945,5.437417,1.7584394,21.017534,1.0423303,868.0360000000001,0.28880733,1339.5513,0.23496452,-115.23566000000001,-0.8067318,1745.8589,0.1258622,-105.19561000000002,-0.8738535,2802.87,0.11612782,-111.554184,-0.7732315,-3.9906582999999998,-1.1740348,13.743823,0.672503,0.09717396,0.35677958,-0.0034871446000000004,-4.418277,-5.5637608,15.581016,0.05412935,0.006593043000000001,3.6727881,2.866779,0.16352941,0.0861559,0.175,0.23614083
29,38.747856,0.10396392,35.98093,38.71776,43.315090000000005,7.334160000000001,37.866023999999996,23.917011,93.00726999999999,156.51123,0.22398838,1.0528083000000001,0.009636701999999999,0.147276,0.4214126,0.41177590000000003,3.4971212999999994,2.0998862000000003,3.660913,2.158328,0.014392441,1.0385668,1.1220891000000002,0.62303513,7.303497,0.45307970000000003,2.2537408,3.5231926,26.377405,0.74669206,828.73737,0.2519507,1394.6779999999999,0.17869766,-131.79573,-0.70004416,1720.16,0.11862831,-123.47128000000001,-0.7474629,2794.2283,0.12097374,-130.28305,-0.6484112,-4.1537413999999995,-1.2503902,20.196962,0.6016341,0.09798067,0.30655113,-0.0010057908,-16.130537,-5.410018,15.135851,0.04193108,0.017950786,2.335929,2.1276598,0.17631578,0.10230041,0.28833333,0.41797462
30,34.130558,0.17424078,28.591255,35.262783,37.906684999999996,9.315430000000001,353.91272000000004,836.6792,127.61261999999999,218.03204,0.39054868,0.7746583,0.0939908,0.31783083,0.68599916,0.59200835,5.1200790000000005,2.9855378,4.274642500000001,2.7387650000000003,0.018071467,1.4817294,1.2173147,0.6114089,5.8623977,0.5491395,1.5193715,6.451678,22.215374,0.8193818000000002,783.49615,0.32832026,1313.7242,0.20448904,-123.70734399999999,-0.75683117,1723.0251,0.15829559,-118.5937,-0.7816356,2772.3894,0.12243047,-124.51138999999999,-0.6910586999999999,-5.6221457,-1.0869776000000002,17.390362,0.6073696,0.08447688,0.31555426,-0.010416672,-1.9793109,-2.4153929,10.449629,0.05809163,0.008304721,3.5647279999999997,2.824859,0.13755555,0.09352730000000001,0.19555555,0.20615588
31,29.808271,0.21168898,25.798557000000002,27.698090000000004,33.00428,7.205723,243.59479,277.56277,208.41725,284.62347,0.34072542,0.74314535,0.08442423,0.30315724,0.5738085,0.48938426,4.791796,2.5082824,3.1592862999999998,1.5665165,0.029545732,2.0175838,1.3580704,0.6183403000000001,3.7489676,0.80544484,0.07984667,121.74133,21.444706,0.89565223,749.7303,0.39901042,1301.9277,0.20566884,-124.94398500000001,-0.7573011,1672.4738,0.15577641,-122.88683999999999,-0.7568228,2729.7459999999996,0.12509444,-128.31516000000002,-0.67718315,-4.898816,-1.4189728000000001,19.761253,0.67686504,0.08345575,0.3761033,-0.009515266,-2.3561158,0.9174616,8.0171175,0.06917042,0.01507999,3.057254,2.5655327000000003,0.14369565,0.11973447,0.22608696,0.25126183
32,30.446070000000002,0.25484429999999997,23.803354000000002,28.152569,34.689312,10.885958,566.8893400000001,478.61655,134.8068,123.50636999999999,0.2916492,0.7575684,0.05652561,0.262733,0.5327575,0.47623190000000004,3.0941777000000004,1.2367754,2.370229,1.1967683,0.06280887,2.2162616,2.017586,0.6581431,0.024934357,192.03906,-0.10592421,-126.65201599999999,25.01813,0.79824555,870.7669699999999,0.25618553,1318.5449,0.21295959,-146.77908,-0.594874,1781.816,0.15221454,-146.89076,-0.5672079000000001,2861.9512,0.10550292,-151.06721000000002,-0.5061346,-5.950747499999999,-1.4263117,23.792233,0.56664354,0.09996137,0.2627064,-0.013849875,-1.7162958,-2.2566571,14.396532,0.08249035,0.009946325,3.1145718,2.7964208,0.090399995,0.07405295,0.23576923,0.23555456
33,31.535925,0.24297453,26.413742,28.619177,33.91342,7.4996796,846.17896,949.9896,205.9013,140.3254,0.33570045,0.71549803,0.13322362,0.278983,0.54165053,0.40842690000000004,4.8978395,2.7222304,3.8470147000000003,2.4882432999999997,0.024506327,2.0388672,1.4671316,0.63501155,3.4643147000000005,0.8868832,-0.36256248,-32.37227,13.742701,1.6089419,766.1819,0.38730726,1197.5564,0.306735,-150.63353,-0.548852,1742.0449,0.1740691,-146.1909,-0.5727897,2722.3520000000003,0.120104045,-148.18033,-0.5451883000000001,-3.636603,-2.2875624,13.808051,0.8903014000000001,0.085707135,0.29242855,-0.0118184425,-2.344136,-0.064461276,9.108077,0.08070178,0.011865228,3.5731300999999998,2.6743078,0.093571424,0.06448778,0.255614,0.25323188
34,34.35572,0.29959244,26.173405,29.54904,46.091229999999996,19.917824,553.2555,883.7398,290.866,347.55215,0.32948940000000004,0.6478979,0.1393713,0.27914759999999994,0.5252842,0.38591287,4.3922873,2.3695128,3.4026199999999998,1.9972136999999999,0.038275502999999995,1.8214903999999998,1.7520384999999998,0.57122403,1.6884099999999997,1.8887695,-1.5864618000000001,-9.222447,7.7319975,2.9436152,872.7365,0.2886315,1069.0535,0.3053829,-141.86421,-0.62602997,1827.2325,0.14682363,-136.50114,-0.66855866,2763.489,0.08546322,-138.77243,-0.63541734,0.9095542,11.346757,12.336074,0.9926389999999999,0.096721455,0.38064808,0.0038006625,9.388491,2.3869617,7.0878334,0.09833244,0.014064212,3.6219387000000003,3.1444368,0.08846154,0.07084922,0.20934066,0.18656406
35,30.508672999999998,0.23768218,26.205942,28.315376,32.074158000000004,5.868215599999999,230.67203999999998,368.9009,83.692825,88.01181,0.3510213,0.7190564,0.1323105,0.2882191,0.5745107,0.44220018,4.478554,2.5760262000000003,3.2748127,2.1059122,0.015915291,1.5598445,1.3124242,0.6603975000000001,4.853753,0.5818903,3.2660612999999996,3.4588822999999995,18.913185000000002,0.87013894,750.0475,0.38913295,1226.601,0.21226875,-124.33171000000002,-0.7460649,1728.0712,0.17599347,-119.785866,-0.769934,2738.448,0.12459991,-123.81643000000001,-0.7079449999999999,-5.7144337,-1.2521706,14.7917595,0.54817414,0.08004638,0.3188483,-0.0077258184999999995,-2.8672824,-0.40922114,8.950314500000001,0.07103194,0.011137623999999999,3.4396497999999998,3.1994982000000003,0.117843136,0.10967535,0.17431371,0.16684209
36,28.484911,0.26321968,23.112507,25.20594,33.790775,10.678268,249.4145,147.38841000000002,125.22890500000001,97.24148000000001,0.28115913,0.6154353,0.12175834,0.24514766,0.43618846,0.31443012,3.8831366999999997,1.709212,3.1202533,1.3241583000000001,0.03226533,1.9655092,1.6590801,0.62112147,2.0505974,1.6231066,0.4706675,23.943304,26.020638,0.8148274,872.8649,0.23357885,1272.7485,0.24911706,-147.76486,-0.5837846,1818.4744,0.14060868,-146.6543,-0.5727145,2918.9382,0.11553128,-150.67418,-0.51774126,-6.6231174,-1.2794551,21.539417,0.71174306,0.10035401,0.25956592,-0.012330615,-1.8808013,-1.964578,12.93193,0.097706184,0.0028908586,4.565353400000001,3.2622335,0.073076926,0.05665478,0.2212,0.22401464
37,36.949222999999996,0.29178059999999995,26.725277000000002,32.747456,48.130344,21.405067000000003,597.7248,754.1041,365.63388,592.73004,0.27548903,0.6499924,0.10681048,0.24549870000000001,0.43931390000000003,0.3325034,3.4670935,1.8565414,2.7065599999999996,1.329404,0.05232473,1.7508508999999999,1.8635111,0.45462006,0.6205138000000001,5.3550406,-1.4320613000000002,-9.086814,0.23585443,80.95663499999999,992.1609,0.1876836,929.7473,0.38885745,-137.9446,-0.6474069,1970.3693,0.102988385,-129.2612,-0.7326689000000001,2848.0690000000004,0.06352672,-130.72873,-0.7099518,4.301976,2.8832259999999996,8.603027,1.139642,0.10591943599999999,0.28446445,0.012365547,2.8575156,2.531443,7.5900564,0.09347374,0.019034773,3.2516258,3.209629,0.095781244,0.07132243,0.19261537,0.16401951
38,30.457937,0.31621423,24.600473,25.241453,37.57628,12.975805000000001,471.01718,512.0639,145.97208,110.37401000000001,0.18025213,0.90368384,0.030744068,0.15958789999999998,0.27921322,0.24846914,3.7625685,2.8050985,2.330343,1.6956115,0.021317841,1.6018025,1.5801811000000001,0.52688205,1.716575,2.2309856,1.7903136000000002,6.7390039999999996,12.452394,1.2920171,855.9789400000001,0.27370559999999994,1058.8344,0.32730734,-177.64373999999998,-0.34855354,1815.0525,0.13476354,-176.08733999999998,-0.3589909,2785.178,0.08411517,-176.48198,-0.34953928,-2.889886,-2.6885302,13.088262,1.0952548999999998,0.08427824,0.3951838,0.005601481,4.1158513999999995,2.0834618000000003,7.1951694,0.07480181,0.02663967,2.669633,1.3422819,0.08249999599999999,0.07671647,0.6981818000000001,0.87621933
39,39.40084,0.07326357,37.192608,38.83185,41.233288,4.04068,61.09081,44.65999,19.251547,13.915232999999999,0.26791102,0.8777029000000001,0.058678597,0.21446438,0.44845802,0.38977942,4.590104,3.1313221,3.730057,2.2143235,0.015195293,1.148679,1.19444,0.5997458999999999,6.645024,0.5259375,1.6859117,5.738624,21.509885999999998,1.0203195999999999,865.3081699999999,0.27348027,1395.1616,0.21215284,-113.67845,-0.8452799000000001,1729.6589999999999,0.11963103,-106.28246999999999,-0.8749950999999999,2805.7651,0.10897595,-113.33086000000002,-0.76251775,-2.9696224,-1.4658781,18.641962,0.77093256,0.09094524,0.3288594,-0.0020879204,-7.798714,-4.592126400000001,16.07098,0.06137537,0.016775487,3.6727881,2.5252526,0.18399999,0.08693293,0.179375,0.16091414
40,33.96898,0.24067865,27.249456,31.661945000000003,38.180157,10.9307,643.1469,0.0,122.25278,75.71566,0.16029292,1.2256573,0.024995014,0.08183582,0.26073253,0.23573752,2.8926702,1.9749851999999999,2.9351587,1.7588637999999999,0.01566605,0.91484493,1.4479754999999999,0.67831504,5.214785,0.65349376,4.9068604,2.1005529999999997,22.803658,0.77601206,773.8261,0.31700385,1351.9503,0.17143752,-172.95498999999998,-0.37567714,1753.1755,0.09935119,-170.36342,-0.38922364,2713.6821,0.10210060000000001,-171.40062,-0.37274050000000003,-8.693478,-1.0732249,14.475527,0.6821785,0.06871882,0.7390671999999999,-0.010484408,-1.7929126,-3.8229828,10.721739999999999,0.036283147,0.016025003,2.6711187,1.6835016999999999,0.086,0.06086049599999999,0.44272727,0.42269892
41,30.288898,0.109279945,27.207642,30.228106,32.735671999999994,5.5280304000000005,51.558258,31.251858000000002,23.023144,9.637775,0.20667088,0.88141185,0.06544091,0.14617063,0.32879949999999997,0.2633586,3.7387194999999998,2.3328116000000003,3.3745284,2.7757072,0.01985147,0.9396989,1.427728,0.43373516,5.3036814,0.32701302,9.962294,1.0861908000000002,25.15148,0.7016883,643.3186599999999,0.37799227,1387.745,0.20630713,-157.60388,-0.48547602,1655.7297,0.14984402,-157.44423,-0.46691105,2702.6267,0.10724763,-158.51591000000002,-0.4522568,-8.610998,-0.6396603,23.354,0.7351239,0.046054363,0.6574545999999999,-0.013223865,-1.7457981,-6.687185,16.551203,0.013865552,0.010497862,2.5041738,2.1885521,0.09999999400000001,0.056839857,0.33538458,0.41198609999999997
42,27.383127,0.19016585,24.942429,26.140345,28.541971000000004,3.5995426,482.90042,1152.0094,59.989227,62.63989300000001,0.21686101,0.7960191,0.07008722,0.17111762,0.3444211,0.27433386,2.9649177000000004,1.8047643,2.5286877,1.7682453000000002,0.015102273000000001,1.2256038999999999,1.288489,0.6346761,5.0145955,0.36516833,4.6308975,1.7539133999999998,28.040523999999998,0.713675,697.8645,0.36073574,1328.3402,0.19665459,-124.8486,-0.73264796,1699.7635,0.15690066,-125.46293999999999,-0.7040093000000001,2770.1272,0.1209674,-129.65134,-0.64536506,-9.141589999999999,-1.0132633,21.532457,0.67282814,0.043553032,0.7936925,-0.011133773000000001,-2.0301418,-5.5428205,16.162554,0.020803794,0.009104445,2.8349082,2.787068,0.13319999,0.10218492,0.20137255,0.19450309999999998
43,38.566708,0.29772174,26.967765999999997,36.685036,49.87879,22.911026,613.9994,713.5015,298.62408,291.00195,0.27501285,0.6426476,0.11712946,0.24161905,0.42560494,0.3084755,3.6470317999999997,1.9542861,2.6111546000000003,1.3383303,0.054966155,1.8190441000000002,1.9939817,0.5183685,1.002758,3.2575328,-3.3120794,-5.381707,1.0530351,22.391146,942.0789,0.19302835,936.4927,0.29704640000000004,-148.01514,-0.5684779999999999,1934.8978,0.095341496,-138.80746000000002,-0.6391815,2827.7524,0.06489099999999999,-139.55618,-0.6243565,3.8556128,2.9625359,10.266799,1.1509135,0.10937274,0.3382757,0.018649561000000002,2.010584,4.180791999999999,7.200633,0.09780727,0.030817991,3.678606,3.7168714999999994,0.0706087,0.05832869999999999,0.18481816,0.15814109
44,35.892746,0.29457068,27.129246000000002,30.96207,47.772009999999995,20.642765,529.62463,696.7619,242.18468,178.37384,0.28981906,0.5963293000000001,0.13059232,0.26750466,0.44210154,0.31150922,3.9096832000000004,1.9675688999999998,2.7527463,1.2188636,0.045130674,1.5200272,1.7740961,0.5369647,1.2816195,2.9721582000000004,-2.5867287999999995,-6.5555,4.9347525,5.176043,962.6156599999999,0.18327273,969.1137,0.28587353,-134.05783,-0.6852428,1949.3112,0.10430348,-127.432556,-0.73464197,2878.756,0.07033352,-129.5269,-0.7052265,2.3180401,5.2319417,12.101281,1.1997457,0.11495822,0.23509389,0.010377575,3.6677573,3.9416218,8.013786,0.10327471,0.026422647999999996,3.9066222,3.7249286,0.08512819999999999,0.07135579,0.16256410000000002,0.11543047
45,31.268210999999997,0.27174655,24.565082999999998,27.039207,36.364594,11.799511,574.4124,742.71344,187.22086000000002,222.9638,0.27589706,0.66792387,0.102999836,0.24089248,0.4628442,0.35984436,3.5410727999999994,1.7081863000000002,2.7827451,1.3925003,0.047235083,1.8515702,2.0421006999999998,0.6114307,0.6564029,6.031047,0.20707266,61.814392000000005,19.853704,1.2923678,926.4449,0.21900068,1209.9188,0.30348837,-140.57246,-0.63444006,1843.2117,0.122753866,-138.4713,-0.6373751,2873.8979999999997,0.10541573,-143.03757,-0.57360584,-2.3269349999999998,-4.5466294000000005,20.77672,0.80901736,0.10555191,0.24513935,-0.00075093686,-40.45895,0.24773760000000003,11.524534,0.091556944,0.012872716999999999,3.854075,3.21155,0.08642201,0.07254889999999999,0.20990565,0.18655513
46,36.80917,0.3097482,26.451756,33.21522,49.851242,23.399487,560.4932,757.82495,176.34878999999998,140.41714,0.2584502,0.6808936,0.10256871599999999,0.21983059,0.40274936,0.30018064,3.5565660000000006,1.6996607,2.9800596,1.7392657,0.041081022,1.470277,1.7864050999999999,0.54496115,1.8732308999999998,1.7740884,-5.2147616999999995,-2.9959557,3.9980695,6.589937,941.43207,0.16351928,934.9312,0.3242894,-150.12685,-0.5662496,1962.0837,0.09270245,-141.45857,-0.6355816,2844.1820000000002,0.07674871,-143.0184,-0.6108151999999999,1.6662946,8.251203,12.102511,1.0923266,0.11433309,0.2836558,0.011471093,3.6800306000000003,5.2671747,6.573886,0.10079611,0.03128738,3.73881,2.851109,0.08925926,0.063562505,0.24037036,0.20140216
47,35.498955,0.31208625,26.41777,29.285190000000004,48.56105,22.143279999999997,419.22208,531.3988,272.55508,223.69962999999998,0.28804883,0.5718755,0.12073593,0.27866992,0.43279165,0.31205570000000005,3.8996867999999996,1.7944852999999998,2.7787924,1.1855543,0.06230052,1.5970601,1.7379111,0.5211331,1.4761688999999998,2.4241175999999998,-7.012297,-1.8709301,2.0995022999999997,11.280502,959.0672599999999,0.17664100000000002,1013.20374,0.2877579,-124.133095,-0.78266054,1931.6805,0.09158318,-119.51691000000001,-0.8111897,2870.2715,0.07232607,-120.89246999999999,-0.78763664,2.998799,4.903487999999999,11.773858,1.1715888,0.11910254,0.2879216,0.009526749000000001,4.1289754,3.7664553999999995,8.002958,0.10307158,0.02147735,4.226918700000001,4.026846,0.08555555,0.06792334,0.14111110000000002,0.09979917
48,34.664486,0.284871,25.910078,30.7694,42.467290000000006,16.55721,679.39655,874.71515,203.19763,172.94098,0.28434190000000004,0.58678097,0.1333775,0.26276335,0.42853909999999995,0.2951616,3.5935256,1.8122761000000003,2.9494586,1.4476467,0.05482268,1.7972433999999997,1.8127302,0.54187745,1.0151439,3.24173,-4.5048537,-3.7204312999999996,1.0091065000000001,26.064745000000002,941.4947,0.1992847,952.825,0.36184505,-131.25096000000002,-0.71109843,1949.1104,0.10484496,-126.1546,-0.75166523,2857.8390000000004,0.070234835,-127.43176000000001,-0.729851,2.3782744,5.7762199999999995,9.646664,1.3195218,0.110891715,0.28132623,0.0058117514000000006,6.8563075,5.041044,6.241519,0.09983344,0.024654804,4.0026684,3.6813924,0.08672728,0.06902053,0.17075472,0.16288495
49,33.773914000000005,0.306368,24.644135000000002,33.31745,41.290603999999995,16.64647,471.86377000000005,628.0956,288.1525,275.18082000000004,0.27143896,0.6409294,0.11612429,0.23770086,0.43815002,0.32202572,3.4955251000000005,1.8602495,2.7260287,1.2391546999999998,0.044214614000000006,1.8644328000000001,1.8947724,0.59585726,1.0239431,3.5900182999999997,-1.3069737,-10.613125,16.131048,1.5629889,945.1189,0.2199742,1118.0314,0.31674463,-158.82103,-0.49205625,1887.6924,0.12735766,-154.10948,-0.5204211,2898.155,0.10319351,-156.86302,-0.48250577,-1.5377299,-7.1175426999999996,16.452532,0.9851468000000001,0.10959254,0.24233682,-0.0016734491,-18.387148,1.8696536,10.019509,0.10062122,0.0141847925,3.9630628,2.8141868,0.07301369,0.0623003,0.26150683,0.26360342
50,26.189676000000002,0.13848995,24.490082,25.367012,26.819153000000004,2.329071,163.99458,128.42601000000002,65.58668,77.23916,0.25277254,0.77940655,0.08307506,0.21210752,0.3861452,0.30307013,3.6609855000000002,2.2680147,2.900514,2.4268612999999997,0.027673053,2.8947651000000003,1.3722929,0.7625345,3.7801622999999998,0.717485,6.2158904,1.1885358,25.855446,0.77289945,715.4069,0.37366116,1332.2513,0.19535063,-148.34572,-0.557987,1706.9554,0.15960537,-147.80916000000002,-0.55169183,2741.5156,0.13390152,-151.1551,-0.50681734,-7.469189599999999,-1.0589232,22.387320000000003,0.6732461,0.038435336,0.8236127000000001,-0.009383886999999999,-2.5983658,-4.186172,15.496889000000001,0.029731407999999997,0.0082268,2.8224366,2.290623,0.11125,0.108318105,0.30046153,0.34480953
51,37.717247,0.26767117,28.027008000000002,36.565376,49.172270000000005,21.145264,715.28674,835.2660000000001,291.3074,380.67699999999996,0.33627665,0.5751768,0.15398431,0.31033683,0.52235025,0.36836594,4.003008,1.8840342,2.9451175,1.249378,0.05821553,1.7597754,1.9499671000000003,0.54562557,1.0399429,2.9788313,-1.3269684,-13.139920000000002,1.8239478999999998,10.803792999999999,996.9344,0.14136161,919.8167,0.28854617,-127.55948000000001,-0.72252387,1952.5729,0.084871456,-120.281815,-0.792892,2847.3767,0.057571265999999996,-122.76045,-0.7542604,2.679916,3.4471586000000003,10.469463000000001,0.90980065,0.11697268,0.22719446,0.010247384,2.734801,5.1138330000000005,7.4013886,0.103526674,0.025971226,3.6272671,3.9548025,0.08777777,0.06691488,0.15355931,0.11432577
52,35.569763,0.28408614,26.317992999999998,32.06821,47.064453,20.74646,388.58657999999997,595.3044,132.60896,113.3877,0.27642244,0.6758649999999999,0.106633514,0.24473839,0.4325236,0.32589009999999996,3.1426487,1.7376764999999998,2.6164023999999997,1.3382256000000001,0.040710684,1.3916517,1.8144901000000002,0.46261144,0.75607634,4.1479197,-3.9628675,-4.498393,5.2947793,4.6693125,967.6424,0.17898516,976.79114,0.30378515,-144.96341999999999,-0.604834,1930.4219,0.10353146,-138.59058000000002,-0.65904623,2846.9258,0.082324244,-140.69762,-0.62562066,2.726624,4.6335225,13.451967999999999,1.0783966,0.107869126,0.33145595,0.015514283,2.534405,3.3346982000000005,7.625402,0.09200638,0.02602684,3.0018759999999998,2.9522612,0.091063835,0.06352197,0.24204545,0.21873167
53,35.369728,0.2651374,27.6708,30.220528,45.681824,18.011024,577.3549,735.7264,235.41576,322.58963,0.32870466,0.5334611,0.17380196,0.29544076,0.49231708,0.31851512,3.9195160000000002,1.8819966000000001,2.6135577999999997,1.2292131000000002,0.046599377000000004,1.7367707,1.686551,0.6569215,1.814375,2.0879843,-4.2637410000000004,-3.268373,9.018108999999999,2.6261243999999997,984.36584,0.14746346,929.9436599999999,0.27912545,-129.29208,-0.7208945999999999,1953.4824,0.08724987,-123.9189,-0.76685125,2899.2039,0.073197685,-127.26251,-0.71493816,1.1165161,9.560199,12.405930999999999,1.0276244,0.11337359,0.2521196,0.006030992,5.827618,5.032483999999999,5.8362739999999995,0.096787505,0.02575014,4.107425,3.8542769999999997,0.08506849400000001,0.06461950000000001,0.16028571,0.13016441
54,32.6082,0.31035006,23.82009,28.73637,37.906544,14.086454000000002,658.12067,872.9924300000001,231.06317,222.9698,0.27071637,0.6156696999999999,0.11932129999999999,0.23524459,0.42718673,0.30786544,3.5992086000000003,1.8019124,2.7954087000000003,1.4436821000000002,0.05124548,1.6042862,2.0908425,0.59929127,0.45689175,7.9474990000000005,1.0335087,15.369925,20.054555999999998,1.2174942,902.5378,0.2597746,1187.5878,0.2875612,-159.72464,-0.48110774,1824.0443,0.1353539,-157.31795,-0.4886352,2848.9956,0.103562504,-160.14478,-0.45004220000000006,-2.4738697999999997,-3.1743189999999997,20.201973000000002,0.9186799000000001,0.11297046,0.20272644,-0.0066206213,-3.5776557999999996,1.3437736999999998,10.452456,0.0940428,0.010244782,3.896788,3.062302,0.060517237,0.042888083,0.24101694,0.20887668
55,29.903595000000003,0.28484696,23.545607,26.292071999999997,35.73863,12.193022000000001,523.96326,768.87036,247.86667999999997,393.70657,0.25034320000000004,0.62978345,0.11237341,0.21534707,0.3832463,0.2708729,3.1517556,1.6100461000000001,2.8145852000000002,1.1474226,0.046647098,1.8699762999999998,1.9033703999999998,0.66338634,1.5022715,2.4118724,1.8965081999999998,6.1376057,22.506006,0.9485305,857.5479,0.27114773,1307.8596,0.23355395,-146.21414,-0.5869774,1787.0668,0.13184308,-144.51086,-0.58038497,2849.0359999999996,0.12096267,-147.59557,-0.5400704000000001,-6.1167555,-1.5922023,21.58975,0.85813177,0.10338271,0.2756925,-0.012322787,-2.1641805,-0.2661563,11.160300999999999,0.08955228,0.0075925984,4.2746699999999995,3.3728352,0.07648648,0.057314504,0.19972973,0.16707315
56,36.449585,0.17807475,26.293521999999996,37.661995000000005,39.938377,13.644855499999998,26.141203,6.932239999999999,101.37033000000001,90.287704,0.16979451,1.3731786,0.001017382,0.04049788,0.3354324,0.33441502,4.028587,2.4754095,3.0952942,2.341367,0.015756648,1.3402075,1.3447398000000002,0.7569733000000001,6.2508919999999994,0.5807336,2.4485382999999996,3.7246300000000003,24.555236999999998,0.6870162,845.3538,0.27542806,1348.3375,0.17313404,-154.92574,-0.5275783000000001,1723.2323,0.12517682,-149.36148,-0.56488824,2790.697,0.11411418,-154.4192,-0.49397904,-4.1009383,-1.5146794,18.718735000000002,0.5406753000000001,0.09649296,0.3851074,0.00042250764,38.76467,-5.958221,14.58305,0.058636528,0.036662776,1.9182651999999998,1.4249791,0.17058823,0.12482791,0.4811111,0.8676140999999999
57,36.19968,0.030435287999999998,34.948425,36.914609999999996,37.189514,2.2410889,286.76147000000003,0.0,3.9681327000000004,7.001307000000001,0.12457558,0.7918675000000001,0.03562435,0.08991804,0.23051460000000001,0.19489025,3.2857816,0.90359384,0.99796766,0.34889513,0.011598341000000002,1.5522562,1.1716955,0.70401603,6.585941,0.40029332,13.166866,0.38906208,16.751518,0.5155947,768.3106700000001,0.38626838,1493.1069,0.14130807,-174.74763000000002,-0.36124077,1623.1134,0.14110526,-163.8941,-0.43690014,2606.953,0.10245562,-164.36032,-0.43239284,-3.7310142999999996,-1.3219911,11.657483000000001,0.48076019999999997,0.08929218,0.45872572,-0.0017419735000000001,-5.7205443,-2.7298257,6.756509299999999,0.064905025,0.014204283,2.0202022,2.1276596000000003,0.08,0.01,0.24333334,0.24526627
58,28.830296999999998,0.23956656,24.593151000000002,26.347171999999997,30.356615,5.763464,784.0718,1102.4601,87.69165,79.23223,0.6236567,0.6868888000000001,0.25866044,0.5584504,0.9716488999999999,0.71298844,7.449014,4.3479176,6.8142867,4.3354836,0.022752734,1.8556521000000001,1.3287098,0.6200059,3.8442489999999996,0.5910439000000001,4.589285,1.9157813000000001,21.814327,0.881698,686.2954,0.42183182,1289.1354,0.23353252,-123.148605,-0.7464311,1683.5409,0.18115139,-120.34246999999999,-0.7521449,2731.0040000000004,0.14824493,-125.385925,-0.6793944000000001,-5.9133058,-1.093202,15.916847,0.6465989999999999,0.05415764,0.4393113,-0.018993383,-1.1798482,-3.5968466,12.421026,0.04703439,0.0019279065,3.5254884,3.0563517000000004,0.12656249,0.110753365,0.18317461,0.2836823
