,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.630974,0.1342754,25.050085,27.185665000000004,30.939290999999997,5.889206,229.36406000000002,427.9716,87.49899,123.36341999999999,1.0147812,0.944694,0.12136469999999999,0.66481185,1.899477,1.7781122999999999,19.00617,9.829195,14.97356,7.8395944,0.046972834000000005,1.5142139,1.6905995999999999,0.6609389,3.284146,1.415343,4.1315975,2.52629,28.536425,0.35564592,608.6373,0.36492857,1426.9086,0.1509424,-60.153583999999995,-1.5395881999999999,1599.1376,0.18003185,-66.84899,-1.2710264999999998,2676.6074,0.09647074,-73.14265,-1.1018683999999999,-16.017657999999997,-0.5002276,29.328869,0.29437575,0.07912125,0.35859358,-0.026853401000000002,-0.5003661,-8.213875999999999,20.105558,0.043130133,-0.009267141999999999,3.2332563,1.0054138000000001,0.6930769,0.6053400999999999,0.30083334,0.49523494
29,27.538307,0.15657187,24.711735,27.333689,31.256683000000002,6.5449486,190.7522,162.4338,69.678474,69.32025,1.0569957,0.8546239,0.26425403,0.7735243,1.8313433999999997,1.5670893,19.49409,9.155675,14.131017000000002,7.460928,0.049795362999999995,1.7938328000000001,1.6546893,0.6683773000000001,3.4619714999999998,1.2328085,3.2164072999999997,2.9858153,28.867706,0.3125206,603.8415,0.35785514,1426.8417,0.16891854,-43.622409999999995,-1.9034307000000001,1617.0208,0.16523223,-52.69498000000001,-1.422769,2669.4624,0.10227112,-59.40596,-1.1964712,-15.984326000000001,-0.44830835,29.192131,0.2739448,0.075836636,0.40103582,-0.026207242000000002,-0.5002844,-7.332330000000001,17.685415,0.03759657,-0.012594741000000001,4.178929,1.4757969,0.5232,0.5182796,0.200625,0.30654258
30,28.276644,0.11853986,26.254246000000002,27.775623,31.143433,4.889187000000001,78.14366,60.746037,82.07356999999999,125.254005,1.0964688999999999,0.8595751,0.16461372,0.8191130999999999,2.0288966,1.8642828000000002,19.352825,10.819357,15.136273000000001,7.298255,0.03409114,1.3840270000000001,1.5924315,0.68378675,3.941379,1.1070716,5.963847599999999,1.3067066999999999,30.711547999999997,0.31945226,631.6980599999999,0.37019646,1411.2883,0.16339312,-45.428436,-1.8284199,1627.4343,0.16714069,-54.408573,-1.3911921,2699.3164,0.100815356,-61.77625,-1.1559625,-15.414866,-0.5240958,29.124601000000002,0.32416603,0.07425109,0.4047138,-0.023460672999999998,-0.60084194,-7.309989,19.183231,0.039785456000000004,-0.010576853999999998,3.3666970000000003,1.1893871,0.6446154000000001,0.72424614,0.222,0.20217814
31,28.102194,0.14165507,25.506159,28.074717,31.049294,5.5431347,195.8674,252.06989,89.3306,75.41207,1.0087539,0.93116254,0.20182803,0.60451895,1.7814860000000001,1.579658,19.52861,9.934525500000001,14.576533999999999,8.016955000000001,0.06525556,1.6621218999999998,1.6932336,0.6568925,3.08288,1.6004883,3.2163517,2.7340302000000003,28.073626,0.34889144,608.58386,0.36310473,1411.7131,0.16129908,-50.864193,-1.7042104,1598.0104,0.17315394,-58.257484,-1.3648201000000002,2673.26,0.10114949,-66.1917,-1.1273946000000001,-15.226581,-0.52688354,29.687896999999996,0.2671558,0.07534133,0.42551914,-0.026342366000000002,-0.62091714,-4.8479505,14.460447,0.03437033,-0.010502633,3.1847133999999997,1.6453383000000001,0.44,0.478493,0.126,0.11074295
32,29.149015000000002,0.1848045,26.157204,29.422445,32.365963,6.2087593,198.20595,142.05348,82.39301,81.48115,1.3203537,0.7859919,0.24432582,1.0529633,2.4027648,2.158439,20.706545000000002,9.087437,16.179762,8.991318,0.052616168,1.9667971999999998,1.5963745,0.6022999,3.6965947,1.2457726,3.9767532,2.5479865000000004,28.578775,0.33380290000000007,657.5688,0.36703005,1389.2996,0.15470314,-31.334726,-2.2932884999999996,1634.9935,0.19073185,-38.941433,-1.6858028999999999,2713.097,0.11358934,-48.668507,-1.2551918,-13.302798000000001,-0.54149747,29.399065000000004,0.26503155,0.07293733,0.44419646,-0.024221102,-0.6554404,-7.761926,19.302702,0.042139217,-0.012280333999999999,3.6727881,1.5177066000000001,0.55,0.65855056,0.08888889,0.08824769
33,27.364323,0.1661289,25.00864,26.664875,30.689163,5.680523,170.67987,108.1222,150.92134,150.9326,1.0942855,0.7501483,0.43551117,0.77512234,1.7549775,1.3194663999999998,16.214037,9.126891,16.130169,8.500724,0.06872314,1.9275379000000001,1.8570471999999998,0.6040161999999999,2.998687,1.5913802,3.969094,2.4445977,28.983567999999998,0.38709307,658.8508,0.34700355,1431.7777,0.1678697,-27.281525,-2.4556587000000003,1634.7141,0.15685582,-36.70192,-1.6489266,2707.0325,0.09692934,-44.74071,-1.2694836,-14.688653,-0.5364591999999999,28.753218,0.317741,0.07413547,0.40793318,-0.019539995,-0.7204284000000001,-0.42172432,6.5105276,0.048032407,-0.010186902,3.7593985,2.0356236,0.41625,0.24310170000000003,0.07,0.05259911
34,28.126553,0.14771958,25.264923,27.933208,31.26789,6.002968,161.55074,157.17766,96.37086,144.01306,0.8760209999999999,0.9304538,0.24182956,0.5489542,1.5186638000000001,1.2768342,16.393967,9.523897999999999,9.962128,6.290347,0.05160524,1.7303909,1.6727893,0.68229187,2.4578482999999998,2.1807897,2.0877209999999997,5.2143717,24.775651999999997,0.43542780000000003,618.1289,0.34832323,1421.4867,0.15507196,-51.401432,-1.6384705000000002,1628.5135,0.17439228,-57.43301999999999,-1.3531126,2673.078,0.10663082,-64.25276,-1.1455925,-13.229878,-0.6001552,27.014532,0.31211007,0.07100282599999999,0.4632175,-0.020728563999999998,-0.6824600000000001,-5.480360500000001,15.861151000000001,0.038821835,-0.00974755,2.779322,2.119353,0.34736842,0.43275538,0.12645161,0.118717566
35,28.046923,0.13737668,26.361148999999997,28.021025,30.360294,3.9991455,304.69912999999997,374.7202,99.075806,110.52112,0.7765279,0.9173366,0.2252762,0.5318919,1.179225,0.95394874,12.532266,9.37983,9.270695,6.7511363,0.052215415999999994,2.0840714,1.521839,0.67117107,2.2626437999999998,2.2746432,-0.6767356,-14.450401999999999,20.543188,0.5232597,617.1456,0.39339194,1439.8466,0.19381018,-51.16997,-1.6443552,1554.4438,0.1851425,-55.263619999999996,-1.4173543,2634.1279999999997,0.10595722,-63.840286,-1.1514072,-11.590262,-0.5808313,26.380457,0.30208909999999994,0.07164526,0.5306327,-0.022714357999999997,-0.6617549,-4.9695472999999994,15.407781,0.038981654,-0.009277926,2.5854877999999997,2.432886,0.29999998,0.40976019999999996,0.10541667,0.13060687
36,29.715297999999997,0.3175283,23.614763,27.02843,32.196663,8.5819,878.0537,1011.4174,171.12451000000001,146.38031,0.9542885,0.8839046999999999,0.21073052,0.72124004,1.5705871999999999,1.3598566,16.497328,8.384826,15.615787,10.629122,0.048287000000000004,1.8135575000000002,1.7110914000000002,0.7889036,0.4331874,10.231392,-0.36522228,-26.6001,5.9674025,2.1922853,697.32043,0.47176418,1097.9862,0.27943265,-82.14234,-1.1346842,1707.6481,0.20391744,-76.35457,-1.1596535,2696.5115,0.12140337400000001,-75.91835999999999,-1.1516978,-2.5588186,-3.6541330000000003,9.838939,1.1567451000000002,0.067190945,0.4553759,-0.013529063000000001,-0.98643917,0.6835595,7.078602,0.042989913,-0.00032029333,3.3349214,3.4383957,0.17569444,0.18987444,0.1282353,0.17913413
37,30.357423999999998,0.26791236,24.54789,27.564940999999997,35.283004999999996,10.735114999999999,324.29037,546.8588,125.7095,93.36877,1.2504203,0.8295693999999999,0.24657394,0.9732253000000001,2.2263622000000005,1.9797883,19.102732,9.575177,17.269623,10.2367325,0.06714369,1.5833201000000001,1.8135276000000002,0.6397995,1.6667179,2.7580514,-1.1196686000000002,-9.1642885,12.279872,1.2012595,722.83453,0.42162704,1230.4279,0.25213245,-42.47266,-1.9846314999999999,1703.3771,0.19052881,-40.228386,-1.9706298,2690.8096,0.120462775,-45.274925,-1.6915203,-6.659620299999999,-1.3084352,17.480152,0.618158,0.10474526,0.34364522,-0.015516067,-1.0915768999999997,-1.9756054,9.89465,0.052246388,-0.002836378,3.1959016,1.7342453000000002,0.44859153,0.49438047,0.12694915,0.15317269
38,28.381709999999998,0.22375494,24.623014,27.125421999999997,30.786812,6.1637974,341.62375,602.4987,106.48069,89.70082,1.2342998,0.8011599,0.29937923,0.95393723,2.2224364,1.9230572,20.980696,10.097433,15.10731,7.448338499999999,0.055782504000000004,1.6686585999999999,1.7167432,0.6750345,2.2147286,2.0255520000000002,1.3309708999999998,8.586911,17.029451,0.88476634,670.5033599999999,0.43134293,1283.0243,0.21868944,-43.0268,-1.9817319,1685.6246,0.1883737,-46.28641,-1.7126925,2690.4590000000003,0.11726129,-50.264225,-1.5296955,-9.610892999999999,-0.9480755999999999,20.834753,0.5292236,0.088828474,0.42940500000000004,-0.021399067999999997,-0.84020543,-1.2007252,8.000486,0.06849778,-0.001942715,3.6261332000000004,1.7225181,0.44436362,0.39870593,0.15974358,0.35829720000000004
39,27.400270000000003,0.11988834,25.724092000000002,27.353584,29.263215999999996,3.5391235,279.36407,441.7475,83.35826,186.90822,1.0137084,0.7208207,0.39120477,0.8211511,1.5932457,1.2020408999999999,16.17359,8.834418,11.852074,6.8586836,0.036307473,1.6995462,1.546907,0.6474203000000001,3.334961,1.292557,1.6220601000000001,5.1889142999999995,23.753391,0.43942586,601.2398,0.3849694,1421.7474,0.15084082,-24.62463,-2.5709326,1597.6852,0.18804847,-33.30227,-1.7491716,2633.9424,0.10924189,-40.453457,-1.3668048000000002,-13.254847,-0.52452064,25.757328,0.33977437,0.06834218,0.44029647,-0.026000995,-0.52910846,-4.54411,13.766817999999999,0.03877356,-0.010827156000000001,3.5650169999999997,1.3614178999999997,0.6396225999999999,0.7044788000000001,0.08772727,0.08609888
40,28.362383,0.26271388,24.037292,26.335846000000004,30.000156,5.962864,309.97995,473.16714,122.56966399999999,98.86527,0.9961357,0.8258291999999999,0.29121837,0.72916514,1.7093808999999998,1.4181625,16.718616,9.366749,13.775526000000001,9.5165205,0.0577519,1.6569133000000003,1.708866,0.6468066,1.3955625,3.141368,-2.1042442,-4.8090997,14.966589,0.9830205,679.8493,0.41215846,1264.5797,0.24098885,-34.270844,-2.2623677000000004,1658.2567,0.18623646,-35.61172,-2.0436735,2672.3845,0.12063563599999999,-42.141438,-1.6596418999999998,-7.9598246,-1.1589118,20.671684,0.56627065,0.095103055,0.41513902,-0.016429106000000002,-1.1244488000000001,-2.8191938,13.237654000000001,0.06197299,-0.0036882889,3.531333,1.9211118000000003,0.4198936,0.493816,0.09657895,0.14550775
41,26.485971000000003,0.089435205,25.533485,26.534646999999996,27.877111,2.343626,72.731476,61.977109999999996,40.733646,53.163555,1.3226149,0.6840703,0.48445585,1.0950571000000002,2.0665078,1.582052,22.674215,8.764353999999999,14.948594,4.824503400000001,0.03838068,1.7985871,1.7863318,0.6594736999999999,2.4957267999999995,1.6916695,3.4779866000000004,2.0250022,21.417719,0.47773957,599.7142299999999,0.41215226,1367.3645,0.15099631,-11.876089,-3.7492146,1592.8368,0.18675008,-20.856693,-2.0036538,2607.6716,0.10729343,-26.378439,-1.5070921999999998,-11.124722,-0.6175891,22.765951,0.40855065,0.06539006,0.49612093,-0.023705754,-0.6077878000000001,-3.6312095999999996,8.914391,0.031008122000000003,-0.013377425,4.604604699999999,1.5105741000000001,0.6133333000000001,0.47240755,0.06,0.055976186
42,26.360484999999997,0.11603297,24.424129999999998,26.518301,28.311409,3.8872795,100.66273000000001,85.187256,152.82178000000002,333.19894,1.1174042,0.7381101999999999,0.32300776,0.8820457,1.8454447,1.5224369,17.493658,9.061072,10.687265,6.8456945000000005,0.059649642999999995,1.6189146,1.6493848999999998,0.6940968000000001,2.8940592,1.565229,2.2301111000000002,2.7519763,23.30311,0.42242876,599.3513,0.40387395,1363.9263,0.13990539999999999,-21.349747,-2.803159,1597.434,0.19923478,-28.945103000000003,-1.9345019,2635.6116,0.10588396,-36.609429999999996,-1.4485327,-12.562313,-0.6087264,25.754738,0.34738815,0.07315189,0.44481385,-0.023279304,-0.7272648,-3.5864964,11.503882,0.02838655,-0.010401038,3.7546934999999997,2.1437578,0.40588233,0.35714653,0.055,0.03730505
43,26.633251,0.13502538,24.83857,27.020224,28.387468,3.5488987,161.47986,182.4055,32.05639,22.277887,1.2234528999999998,0.74170023,0.468413,0.9239764000000001,1.9165522000000002,1.4481392,21.567106,11.469311,12.148774000000001,5.5135274,0.046789214,1.7949833,1.6085869,0.6406401999999999,3.0619507,1.2348780000000001,3.7104206,1.7145445,22.326898999999997,0.49673176,604.0728,0.40556926,1352.0275,0.13098074,-22.745384,-2.7526843999999997,1630.6638,0.162663,-33.855644,-1.6701891,2609.719,0.105541766,-37.070071999999996,-1.4780716999999999,-13.206710999999999,-0.5842259,23.672935,0.39891803,0.06562159,0.40441918,-0.024713682,-0.59735256,-2.3962882000000003,7.016674000000001,0.035613522,-0.013562705,4.208417,1.6227181,0.53875,0.37942183,0.11,0.05612486
44,26.269996999999996,0.13783182,23.933128,26.298243,27.682696999999997,3.749569,240.02754,458.92742999999996,67.57414,65.132195,1.0241715,0.8121640999999999,0.31822103,0.7243552,1.7085522000000002,1.3903313,16.812105,8.101483,12.59602,5.362914,0.057908412,1.9247487,1.8319625,0.6787816,1.4600943000000002,2.7891252,1.5133358000000001,3.7055879000000003,18.991096,0.5384025,590.7925,0.3950938,1370.0576,0.1668647,-36.988213,-2.0375028000000004,1593.8547,0.20517045,-43.114384,-1.6292385,2600.2737,0.11006185,-47.813007,-1.4140838,-11.4608,-0.6684838000000001,22.083426,0.41913995,0.063036256,0.4991253,-0.025019469,-0.6177829,-3.9871671,11.086469000000001,0.039384387,-0.012522962,3.3033035,2.4217963,0.32708332,0.33022064,0.076,0.069310896
45,27.547874,0.19757650000000002,24.352282000000002,26.897638,30.847922999999998,6.4956417,237.8253,263.18835,99.36988000000001,78.4519,1.1200569,0.8533181000000001,0.25472483,0.83974844,1.9767119999999998,1.7219871,18.555227,11.667506,15.926526999999998,9.268953,0.06101784,1.6650113999999998,1.86913,0.63497335,0.8755286,5.396637999999999,-0.73875314,-15.8901,15.273923000000002,0.75223196,723.6683,0.38573667,1265.616,0.20039622,-41.06281,-2.025007,1741.0632,0.18435381,-44.195084,-1.7577212,2708.7940000000003,0.117002785,-48.258717,-1.5696877,-9.204211,-0.83261377,19.314817,0.5289233,0.09561895,0.3738889,-0.022038044,-0.72375077,-3.053313,10.108955,0.06462619,-0.008925876999999999,3.6036036,2.7190335,0.27814814,0.29619855,0.091,0.10667239999999999
46,29.451590999999997,0.24405089,24.775028,26.57067,34.931236,10.156208,339.07742,497.89885999999996,141.23175,111.67296999999999,1.2324811000000002,0.7734867,0.3497135,1.0386985999999998,2.1211273999999998,1.7714138,16.767155,9.077492999999999,14.922726999999998,7.632560300000001,0.0549772,1.9653641,1.6367711999999999,0.64443403,1.5044488,2.9628677000000003,-0.7359136,-13.239273999999998,10.212288000000001,1.3075173,770.9056400000001,0.39329728,1215.723,0.24212666,-53.897068000000004,-1.6836721999999997,1772.3809,0.16644165,-51.113888,-1.6861564999999998,2691.493,0.10664509,-53.430523,-1.5801593999999999,-5.943221599999999,-1.4362507,13.271442,0.7134134,0.10599331,0.37526706,-0.014193313999999999,-1.0630215,-2.3994436,9.617385,0.04838395,-0.004621265,3.4022682,2.0093772,0.35833332,0.531558,0.15909089999999998,0.20407015
47,26.701431,0.19941585,23.557314,26.013714,28.80017,5.242857,289.42087000000004,576.055,83.75429,79.97171999999999,1.168376,0.7435243,0.34679407,0.9551465,1.949714,1.6029198,18.0982,9.828031,14.362429999999998,7.3045363,0.04893487,1.91505,1.6802473000000002,0.66103363,2.2638361000000002,1.9002264,2.8411906000000005,3.2051892000000004,19.76556,0.61516815,626.9504,0.43548712,1302.2811,0.18497474,-29.351063,-2.388513,1637.7048,0.1895596,-35.809464,-1.8267616999999998,2626.9753,0.10544766,-39.9295,-1.5897951000000001,-10.99078,-0.7005060000000001,21.451658,0.45554979999999995,0.068618685,0.5625562,-0.02123458,-0.72939837,-3.8009586000000004,11.961425,0.042073354,-0.009024458,3.8171057999999998,1.9820188000000003,0.41989687,0.45665857,0.0787013,0.115357704
48,26.198677,0.14758182,24.192894,25.853054,27.813478000000003,3.6205845,194.10455,271.40472,166.426,513.849,1.1841012,0.69194186,0.41148149999999994,0.9860994000000001,1.9115679,1.5000864,17.302345000000003,7.4770270000000005,14.682863000000001,6.1639029999999995,0.054393925,1.9587404,1.6545979,0.6658845999999999,3.0578902,1.2735044,4.006054,2.3264587000000003,23.878195,0.41998409999999997,595.23083,0.42837024,1328.1377,0.18018293,-22.299725,-2.8352003,1608.2407,0.17832485,-32.57032,-1.7725278999999998,2616.0898,0.10930009,-37.015907,-1.5060735,-12.709658000000001,-0.63116944,24.341066,0.38074526,0.060333498,0.44117429999999996,-0.023072885,-0.6383156999999999,-2.0010314,8.920150999999999,0.03796636,-0.009374796999999999,4.217298,1.7229003,0.50333333,0.46622303,0.07764705,0.063294776
49,29.324654,0.26627090000000003,23.771677,26.970314000000002,34.053806,10.282129,238.36462000000003,244.36923,164.08983,117.01632,1.3023332,0.67990124,0.46570814,1.0823268,2.1102939,1.6445857,19.53611,8.882616,15.214560500000001,8.025965,0.063246846,1.6678144,1.8400253,0.59914273,0.6172915,7.1306767,-0.9610439000000001,-10.495264,10.636728999999999,1.39319,799.7754,0.37495998,1220.6573,0.25490999999999997,-35.746604999999995,-2.194634,1799.7953,0.17908077,-33.831623,-2.216055,2716.1714,0.102029,-37.264477,-1.9708990000000002,-5.500543,-1.5693876,14.006809,0.7455463999999999,0.10249729,0.46850014,-0.016056702,-0.960377,-0.5400179,8.606698,0.051976863,-0.0034151443,3.7306642999999995,2.1043003,0.38,0.40349558,0.094444446,0.09867016
50,27.615440000000003,0.16981128,25.153976,27.176025,29.813603999999998,4.659628,325.63684,433.9712,121.72327,279.2978,1.1074620000000002,0.88714767,0.27429765,0.7243946,2.0322907,1.7579930000000001,21.370703,10.0546055,14.701179500000002,9.047321,0.053342047999999996,1.6657928,1.6273453000000002,0.6551087,2.6718397,1.6174706,3.3306334000000004,2.9547608,20.055231,0.57031816,564.6987,0.4145755,1310.5052,0.15501519,-51.254757,-1.7160871,1603.1531,0.19125171,-57.670280000000005,-1.4073743,2587.5808,0.105485566,-60.239295999999996,-1.3202337,-13.415798,-0.6201314,22.170424,0.42728034,0.074982226,0.4569404,-0.028640348,-0.5825279999999999,-2.8561466,9.836734,0.048792504,-0.0074216709999999995,3.4642034,1.3147719,0.55764705,0.6348092,0.21571428,0.31985965
51,27.048752,0.14170401,25.438177,26.916563,29.051395,3.6132182999999998,158.11504,172.38613999999998,80.38231999999999,95.7933,1.2280327,0.69626206,0.43090284,1.0071684,2.0388243000000004,1.6079215,21.31812,9.936277,15.843825,7.205482000000001,0.050427347000000004,1.7683752000000001,1.7176788,0.6098281,2.2276497,1.8391349,4.664018,1.9401157,22.10066,0.5133255999999999,613.309,0.39579177,1319.8232,0.16458559,-23.912426,-2.5362277,1645.3251,0.19048505,-32.724686,-1.6975145,2644.4766,0.11092781,-36.54403,-1.4692047,-11.601646,-0.7037255,22.579647,0.46229506,0.05962076400000001,0.49898666,-0.026094936000000003,-0.53066987,-1.531614,7.7621675,0.02405698,-0.008876995,4.3830395,1.6746411,0.5242857,0.55802345,0.07347826,0.04886616
52,31.055609000000004,0.30044737,23.220346,27.97968,40.534946000000005,17.3146,306.5599,417.42267000000004,118.24425,78.11140400000001,1.3095673,0.63563704,0.55091166,1.2303947,1.9874321,1.4365205,16.612556,9.898188000000001,11.6999855,6.436062000000001,0.07761798,1.3202747,1.6921526000000002,0.57953393,0.09327807,48.87788,-1.590273,-7.077035,7.051182000000001,1.9697201000000002,871.19525,0.31941244,1197.8905,0.25013056,-21.974829999999997,-3.3122327000000005,1859.7085,0.15324791,-19.265917,-3.5497842000000004,2735.8416,0.09216502,-22.89581,-2.9256062999999997,-3.2472556,-2.511575,11.541530999999999,0.7758662,0.12769116,0.2530196,-0.008615207,-1.8777793999999999,-2.8427794,11.534132000000001,0.08269566,-0.0021231715,3.335557,1.6075017,0.52958333,0.48003885,0.08894737,0.13664763
53,28.068619,0.17235823,25.907856,27.808103999999997,29.985103999999996,4.077247600000001,233.0132,311.945,81.721,80.32104,0.82447904,0.6861951999999999,0.33664206,0.6870324000000001,1.2596635,0.92302144,11.067292,6.213572,7.3897414,4.0137777,0.052135937,1.9121112,1.6005311000000002,0.60071254,2.0823723999999997,2.3698792,-2.8284943,-2.5730827,19.125367999999998,0.5525696,613.3517,0.38715592,1438.8375,0.16561773,-30.03073,-2.2806342,1567.1501,0.17806132,-35.78026,-1.7995529,2601.2666,0.10280745,-44.723440000000004,-1.35746,-11.831333,-0.61225665,25.441513,0.34826624,0.07128031,0.5652401999999999,-0.024100175,-0.6119728,-3.8334434,11.597972,0.04210233,-0.007959006999999999,3.0007898999999996,1.5291326,0.55241376,0.5676791999999999,0.09765957,0.15933654
54,26.545115000000003,0.14344567,25.697449,27.339058,28.76445,3.0670013,216.37447000000003,285.01993,126.107895,251.96756000000002,0.76113695,0.6187387,0.3502616,0.6197509,1.1700708999999998,0.8198093000000001,9.5218115,5.5801344,6.1610879999999995,3.341293,0.058412146,1.6973183999999997,1.6864063999999999,0.6122871999999999,1.5074263,3.2255912,-2.3103817,-3.3839178,20.689167,0.40136325,558.6654,0.36176342,1457.3848,0.13638772,-27.865862,-2.2754147000000002,1516.183,0.18119285,-35.93759,-1.6423208999999999,2577.6914,0.10455806599999999,-45.111977,-1.2223918,-13.405119000000001,-0.45099285,26.608934,0.28420332,0.060448855,0.5569626999999999,-0.02690487,-0.51896995,-6.0154943,14.843079000000001,0.027476111,-0.012300186000000001,3.157482,1.8256773000000002,0.47021505,0.54913026,0.08047619,0.083045766
55,25.812231,0.18054041,24.733175,26.882153000000002,28.476542,3.7433662000000005,158.7664,159.20683,52.513054000000004,40.963043,0.84553516,0.5663791,0.406647,0.7802768,1.2211986000000001,0.8145515999999999,11.537144999999999,5.194147,6.8082614,4.700467,0.070515566,1.7358502,1.7253046000000003,0.63301647,1.2987174,3.5681220999999996,0.7987119,11.756836,19.869648,0.44853187,540.0383,0.39212877,1422.852,0.13699652,-25.390936,-2.498744,1515.1035,0.17405787,-33.268223,-1.7714907,2542.6147,0.10987575,-40.674603000000005,-1.378366,-11.576072,-0.5171994000000001,23.505507,0.31906396,0.05836967,0.5413842,-0.02331768,-0.5695941999999999,-6.2076720000000005,15.429043,0.027955668,-0.013745428,3.8216562000000005,1.5539306,0.5588234999999999,0.42083785,0.07200000000000001,0.053566154000000005
56,25.933346,0.17997198,25.01043,27.02802,29.37783,4.367401,337.75406,472.59448,68.25244,73.8772,0.7517868000000001,0.59710175,0.36193275,0.6316145000000001,1.1283252000000001,0.76639247,7.575124300000001,3.9800358,7.379363000000001,7.126535400000001,0.06012038,1.7198611000000001,1.7068359,0.5916316,0.40108657,11.385805,-1.2419606,-7.6001325,18.199781,0.47015867,565.4698,0.38844666,1434.5903,0.13492167,-38.90527,-1.8672176999999999,1521.868,0.18226406,-46.199318,-1.4562917,2542.2627,0.10134246,-52.579840000000004,-1.2246424999999999,-12.550508,-0.41447845,24.034903,0.31034368,0.06168903,0.5157590999999999,-0.025475396,-0.48897895,-6.0250835,16.15006,0.027595375,-0.0121298935,3.3388982000000005,3.030303,0.25944445,0.38536376,0.060714286,0.03261557
57,25.496129999999997,0.15395229,23.089024,26.420609000000002,27.789825,4.7008019999999995,219.57825,281.68286,132.74356,113.6357,0.6039361999999999,0.6540517,0.24915914,0.49479905,0.8924365,0.64327735,7.785903500000001,3.9301884,6.544907599999999,4.0629725,0.09189691,1.2714527,1.8568528000000002,0.6596445,-1.218621,-3.8231370000000005,1.3604716000000001,5.0758395,18.030054,0.4697081,617.4581,0.31500393,1443.2809,0.18576393,-51.87096,-1.4974284,1576.5309,0.16476984,-56.82321999999999,-1.2963881000000002,2580.2002,0.11457798,-62.079823,-1.1400563999999997,-10.827762,-0.55822146,21.639626,0.31194898,0.048451822,0.6121941999999999,-0.022222363999999998,-0.6376585,-5.0385184,14.701919,0.031190189,-0.012862678,3.5058432,3.7037036,0.19636364,0.20766112,0.056999996,0.03407345
58,27.814140000000002,0.26222740000000005,23.091969,26.42537,33.41564,10.323673,208.78575,151.18898000000002,173.54889,145.10759,0.7787482,1.0428221,0.16995943,0.35621464,1.4363711000000001,1.2664117,14.524129,8.0707655,14.570727999999999,9.30767,0.09213723,1.3932396999999999,2.1110566000000004,0.6177123999999999,-1.2494875,-3.5025966,0.7799373000000001,15.476167000000002,13.648031,0.9752511999999999,752.02985,0.36883342,1288.0793,0.18331064,-80.53985,-1.1588949,1726.513,0.17492475,-77.18635,-1.1764444,2641.802,0.10535547,-80.68809,-1.0911363,-7.699125,-1.1134877,16.16037,0.6093466,0.08285687,0.530697,-0.014825292,-0.98148954,-5.555256,15.478793,0.039664543999999996,-0.009470828,2.6052105,3.6437247000000004,0.15888889,0.17555907,0.108666666,0.09653094400000001
