,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.171017,0.13804404,24.424614000000002,26.406189,28.976126,4.551512000000001,116.24181999999999,137.30103,176.49713,310.29303,0.27024838,0.82120985,0.048996,0.2144044,0.47584158,0.42684558,4.9194455,2.6808932,3.9196682000000003,2.3661351,0.026357993,2.2427108,1.5436888,0.75302416,3.8401227,0.84694296,0.16796437,44.411484,32.419632,0.5605412,715.7291,0.36376840000000005,1410.1041,0.18157773,-114.80433000000001,-0.8603900999999999,1708.5499,0.14762425,-114.77705,-0.8315459000000001,2827.4673,0.13978629,-123.29881,-0.7020521,-8.959760000000001,-0.76247126,28.066354999999998,0.47550094,0.098923825,0.22730789,-0.016775979,-1.0903425,-4.8129290000000005,16.692806,0.084193535,0.0062097744,3.7242913,3.2960894,0.11881356,0.09006748,0.16964912,0.16785502
29,31.272291,0.1825872,27.679781,29.540163,32.787888,5.1081066,340.11276000000004,545.5204,138.80716,193.98238,0.41050488,0.5428944,0.19651733,0.37852046,0.63893574,0.44241840000000004,5.1260959999999995,2.4035387000000004,3.6439326000000003,1.7839109,0.031535476,1.8628931,1.5025591999999999,0.5848057,3.1944368,0.9329876,-1.5168515,-6.039615,19.974329,0.94582367,965.3963,0.20742899,1137.3438,0.28201625,-96.08879,-1.0293771999999999,1878.4838,0.11713571,-91.86285,-1.0802884,2858.9343,0.10129454,-100.33017,-0.91704863,-3.1482625,-2.2128558,17.310886,0.6371819000000001,0.11188868,0.1615748,-0.003549068,-5.965875,0.6423415,11.774709,0.109661505,0.01023212,3.8254782999999994,3.4776084000000003,0.13931654,0.13291638,0.13077205,0.13029289
30,31.913334000000003,0.13799536,29.154774,32.214108,33.89795,4.7431754999999995,122.798004,92.041115,419.48145,774.46893,0.23369528,0.90013856,0.057248488,0.15251146,0.4122495,0.35500103,5.1102870000000005,2.9567718999999997,5.0499206,4.235553299999999,0.028612511,1.1575646000000002,1.6043726,0.57855463,5.384089,0.55445915,1.1689093000000002,7.9785457,38.557404,0.5920979000000001,790.65857,0.2853652,1290.183,0.25880408,-140.93684,-0.6195562,1807.5969,0.16870512,-142.03358,-0.5895630999999999,2943.5676,0.10204475,-149.06866000000002,-0.49738428,-10.848854,-0.87402934,33.083595,0.46998876,0.09504045,0.19812508,-0.014455505,-1.6339365,0.6647994,11.945492999999999,0.098282985,0.02031277,2.8612304,2.5936599,0.10944445,0.08739897599999999,0.26941177,0.5675279000000001
31,28.529597999999996,0.1631739,25.087685,27.300457,29.974564,4.886879,327.67217999999997,188.99316000000002,53.47505,23.885136,0.36241922,0.6645164000000001,0.12428779999999999,0.34401509999999996,0.5737743000000001,0.44948649999999996,5.5562415000000005,2.6268352999999998,4.3049207,2.3103402,0.031371534,3.034989,1.470284,0.74954146,3.1133683,0.8851540000000001,1.3925561000000002,6.5252824,24.02919,0.84602326,868.75397,0.25820023,1259.9126,0.2528107,-142.80588,-0.61823255,1858.8121,0.14062725,-142.65015,-0.60982496,2856.6077,0.10790747,-146.44914,-0.5575118,-5.6507864,-1.1871148,20.92265,0.6460260999999999,0.10106684,0.20003015,-0.0070031737,-2.9355854999999997,0.34047538,10.063463,0.10793412,0.013080268,4.0946317,2.5617568,0.10321428,0.09819999,0.26714283,0.35088515
32,27.327785,0.15088949,24.190098000000003,26.43194,29.578083000000003,5.387985,372.2182,438.47925,60.38265,46.652924,0.2902865,0.83410335,0.046199862,0.24051720000000001,0.5275828,0.48138297,4.556216200000001,1.6779613000000002,3.013382,1.906623,0.03346793,2.333027,1.5517948000000001,0.85728115,4.217124,0.53024614,0.07225986599999999,93.17432,29.426514,0.6480475,682.1191,0.40178886,1471.1051,0.22271504,-100.27638,-0.9752546999999999,1639.6136,0.1505401,-99.250275,-0.95646554,2766.3418,0.128656,-107.97636000000001,-0.8065566,-9.258575,-0.68319017,29.139984000000002,0.4487638,0.09631667,0.202398,-0.01250979,-1.5161499,-7.235753,17.217009,0.07890056,0.0048146304,3.2581453,3.5623412000000005,0.13571428,0.0921733,0.125,0.11437719
33,25.714182,0.18443213,22.861767,24.490270000000002,26.947115000000004,4.085348000000001,413.6123,744.5565,74.84680999999999,98.06991,0.2969786,0.7486098000000001,0.07088716,0.26217890000000005,0.4875666,0.41667944,4.5483317,2.548775,3.9337892999999995,2.1946988,0.021467253999999998,2.3844817000000003,1.3538107,0.75560814,4.1498675,0.6259140000000001,2.3596897,2.6702602000000004,35.352173,0.5388974,682.88586,0.3709482,1406.0286,0.19166805,-102.72664,-0.9872158999999999,1685.4391,0.16129334,-104.58728,-0.9237777,2810.3779999999997,0.1392743,-113.731895,-0.7718232,-10.424623,-0.73314524,30.880774,0.47314449999999997,0.097860605,0.22198525,-0.018740872,-1.0897588,-5.220669,20.447529,0.08679793,0.0024021997,3.6775525,2.8874485,0.15908162,0.15675333,0.16865979,0.17707607
34,31.569803000000004,0.22927879,25.812363,28.94994,36.465706,10.653343,283.1558,378.86566,248.01642,267.031,0.38306794,0.6346246,0.16026542,0.33883667,0.6036703,0.44340488,5.1864247,2.5082142000000003,3.4351300000000005,1.6548473999999997,0.04129355,1.8456682,1.713761,0.5547073,2.0248682000000002,1.4530802,1.2722118999999998,10.20343,13.876297000000001,1.3463601,979.5232,0.22018375,1015.2604,0.3410399,-143.46101000000002,-0.5971998000000001,1957.1527,0.12172271,-138.98713999999998,-0.6366335,2873.9255,0.09137086,-142.44778,-0.5878462,-1.0737404,-4.719218,13.126763,0.78422207,0.10063684,0.20112507,0.007132129,2.7323234,1.7464203999999999,7.096614999999999,0.10224081,0.016486956,3.2096708,3.2163744,0.08363636,0.10334546,0.20701297,0.20600128
35,26.509375,0.28060344,21.479727,24.403608,33.205868,11.726141,327.3222,167.37724,121.29936000000001,58.839085,0.32964720000000003,0.8010599,0.077309445,0.29120624,0.50893277,0.43162334,6.052869,3.3070428,5.048723000000001,2.8340197,0.028835153,1.7580924999999998,1.5256526000000001,0.703095,2.2176056,1.7336724,1.7185711,3.6871282999999995,34.394714,0.5354679,711.8747,0.38965625,1367.1995,0.17737406,-146.2933,-0.58995885,1638.193,0.16881663,-143.3733,-0.5956451,2783.7183,0.15716939,-150.76546000000002,-0.49607605,-7.1515135999999995,-0.6746492,33.197308,0.44605124,0.10446919,0.19315802,-0.011328001,-1.1912136,-6.342558,23.572495,0.095997706,0.0005202413,4.010025,3.8071067000000003,0.06533333,0.039305072,0.18928571,0.14414597
36,36.654762,0.14875317,32.465953999999996,37.333859999999994,40.157154,7.691200299999999,427.7789,401.6065,77.43249,69.76632,0.25450942,0.9779264999999999,0.037036642,0.1843217,0.44538835,0.40835172,5.6385016,3.8267508,4.1600266,3.3222039,0.02856857,1.7991917000000002,1.2902938999999998,0.7861286999999999,6.950731299999999,0.7181996999999999,2.5340931,3.4376218,30.524351,0.6663189,810.6435,0.2887157,1334.2032,0.2235256,-145.3676,-0.58010733,1768.806,0.13725072,-142.67812,-0.5862534,2864.5994,0.114829026,-148.85605,-0.5051380999999999,-9.359268,-0.7960837,25.936863,0.55480015,0.09362464,0.21652184,-0.016336106,-1.0549028,-2.0550506,12.605023,0.07831162,0.012595441,3.2527106,1.9262983,0.15130435,0.16640194,0.33291668,0.47763720000000004
37,27.151052000000004,0.096854426,24.630943,26.441277000000003,29.108664,4.4777203000000005,552.5212,510.33405,11.047856,4.738425,0.37434173,0.71478695,0.11433321,0.32117924,0.6605245,0.5461913,5.432437,2.0907955,4.3269253,2.4447324,0.013330765,0.9755666,1.3544418,0.6742541,3.503312,0.64323175,1.9563477999999999,3.6502817000000003,28.778975,0.82903755,854.93536,0.33082387,1300.4069,0.22940819,-129.57735,-0.73765737,1798.1704,0.17159955,-130.46822,-0.7137452,2852.989,0.13793685,-137.24843,-0.6204578000000001,-4.8190513,-1.4057765,30.070621000000003,0.5484693,0.08958176,0.3139956,-0.006483708,-2.050193,0.16385655,11.739915,0.08540787,0.006579046,4.522613,2.5773196,0.12399999,0.0618385,0.24,0.17193021
38,27.604073,0.2285361,22.257622,25.533542999999998,33.079322999999995,10.821701,288.03735,321.89917,127.31818999999999,99.07628000000001,0.25671417,0.7904243000000001,0.08404429,0.1955394,0.41287187,0.32882756,3.4160042,1.7107957999999999,3.1876817,2.1825127999999996,0.04705414,1.7940528000000002,1.6644880000000002,0.70306885,3.732818,0.9180241,4.8333135,2.1662060000000003,41.601955,0.5376888000000001,672.12213,0.38501126,1426.2234,0.18862374,-107.30918999999999,-0.91461885,1640.9055,0.14176106,-108.397095,-0.86410236,2814.5193,0.13502114,-120.82847,-0.6776759,-10.743400999999999,-0.88645756,32.43634,0.4330894,0.076497905,0.26416636,-0.010679979,-2.1254720000000002,-3.3122616000000003,20.902985,0.07767241,0.011576538,3.1919963,3.0563517000000004,0.14328125,0.10825392,0.16123077,0.11963417
39,31.574656,0.20638204,27.001509999999996,29.352318,34.165665000000004,7.164153999999999,484.4862,696.56396,126.63998000000001,106.51068000000001,0.41465799999999997,0.52981746,0.20065662,0.38661852,0.6397222,0.4390656,5.0617747,2.2813957,3.2962904,1.4414633999999997,0.03257408,1.8978173999999999,1.5260577,0.6078107,2.541316,1.2221634,-2.3266993,-3.664472,14.901829999999999,1.1949127,991.68365,0.17444752,1095.7507,0.26401702,-106.7576,-0.9309321,1901.059,0.10587150599999999,-102.78772,-0.9734722,2843.5867,0.090530485,-109.6559,-0.85132885,-0.1043167,-59.100609999999996,15.589292000000002,0.70202214,0.109387636,0.18511117,0.0039072237,4.3913007,1.7831854999999999,11.194709,0.10746378,0.013129521000000002,3.7719676,3.389588,0.12620254,0.12466971,0.15242423,0.15137526
40,28.698118,0.31651586,22.535637,25.173354999999997,33.676937,11.1413,502.27258,757.6956,124.48305,130.25569,0.25233352,0.80095136,0.08028844,0.19135039,0.41480607,0.33451763,3.7990186,2.4070263,3.2334828,1.992248,0.039382312,1.8355063999999999,1.6332064,0.65722305,3.7195666,0.84234273,5.427167400000001,2.3898203,34.674305,0.66067713,698.7871,0.37428612,1392.9537,0.2159674,-131.13603,-0.70915926,1682.0178,0.15665011,-129.55272,-0.69914865,2773.0261,0.13739926,-136.41296,-0.60254854,-8.812777,-1.4361526000000002,28.414568,0.528284,0.073589556,0.26352707,-0.008021673,-3.8795773999999996,-0.39358693,14.3241,0.083072454,0.01627819,3.0381622000000004,2.746845,0.122162156,0.09722183,0.22452055,0.32767773
41,28.627446999999997,0.27781448,22.740356,25.446976,34.810715,12.070358,434.91635,631.99805,182.90313999999998,147.33693,0.36710292,0.566367,0.16010907,0.34047166,0.5787962,0.41868713,5.290396,2.618662,3.2492077,1.6865311,0.05282153,1.8944671000000002,1.6515837,0.6526013,2.0789576000000003,1.5003084999999998,0.065361135,179.90706,19.587782,1.0820588,942.2951,0.20044097,1086.3029,0.25181794,-170.07689,-0.40849015,1959.8553,0.13543604,-169.84808,-0.40346533,2916.635,0.09821823,-171.73086999999998,-0.37502134,-5.212869,-1.4977945,17.022812,0.75876755,0.114513144,0.16942893,-0.003568004,-9.134328,0.86329216,8.141817999999999,0.11185986,0.016290247,3.854075,1.7383618000000003,0.08457627,0.08361173400000001,0.47033897,0.50649995
42,33.86647,0.3145986,22.681631,34.277756,45.87867,23.197039,731.7371,791.46045,272.79287999999997,180.28194,0.37353086,0.5217508,0.182978,0.34531447,0.566385,0.38340697,5.038480799999999,2.1255642999999997,2.9749105,1.4597908000000002,0.058825265999999994,1.6635962,1.9273807,0.5169901,0.9966417999999999,3.01974,3.5678546000000004,4.4175744,15.411698999999999,1.4879051,935.8077,0.22856224,1057.9185,0.2886745,-170.10689,-0.40298542,1962.336,0.13785449,-167.47263999999998,-0.41677305,2867.8109999999997,0.09774293,-168.81342,-0.39684359999999996,-1.2091138000000001,-7.0682573,14.116389999999999,0.95954865,0.118712455,0.15431565,0.0051945640000000005,5.573819599999999,1.8432695,8.806357,0.111583196,0.01727957,3.601801,2.2567703999999997,0.06555555,0.04919601,0.3732558,0.31907368
43,31.160365999999996,0.23943327,22.153116,33.3209,34.746635,12.593519,498.2122,556.5114,222.00835,212.22585,0.32181427,0.73456943,0.10628872,0.23322101,0.5942208999999999,0.48793215,4.781462,3.2396817,2.899175,1.7736511000000001,0.050143457999999995,1.186551,1.7752903000000002,0.49722198,0.5654119000000001,7.737642999999999,1.7774842,7.3352146,30.104042,0.68734276,945.439,0.17745645,1112.5994,0.18450268,-163.44751000000002,-0.45892876,1932.9473,0.12858668,-163.81024,-0.44691515,2974.765,0.10216702,-167.02899,-0.40473896,-6.3346663,-1.5579223999999998,28.509072999999997,0.69453144,0.12158011,0.09686331,0.0015119164000000002,13.620201999999999,1.8322793000000002,10.389361,0.10952823,0.021717927999999997,2.0066889999999997,1.7006804,0.10800000000000001,0.027856776,0.38166666,0.33889118
44,29.96306,0.22832827,24.789959,27.462459999999997,35.838085,11.048126,276.1805,407.76657,212.3057,639.79205,0.2895162,0.9322724,0.05580611,0.19463748,0.51159465,0.45578855,5.0883255,2.8844898,4.554656,3.0422029999999998,0.023732647000000003,1.9061549999999998,1.4519347,0.7214143,4.9456067,0.6678803000000001,0.58447015,15.073018,23.821432,0.8544383,799.98926,0.3270008,1313.8845,0.23824602,-125.52326000000001,-0.7693305,1760.7462,0.13458517,-123.55185,-0.7669104999999999,2831.0837,0.11930284,-128.75941,-0.68872404,-7.745143400000001,-1.1787218000000002,20.910507,0.6200505000000001,0.104333505,0.21664773,-0.017685842,-1.4291443000000001,0.461736,8.074277,0.09398581,0.011058941000000001,2.6052573,2.5151374,0.14203703,0.11635482,0.23293577,0.44027576
45,29.947846999999996,0.23870578,25.538631,27.853424,31.646482000000002,6.107851,372.34326,609.46405,110.97058,106.32831599999999,0.38405696,0.65678954,0.13241823,0.34693182,0.62781775,0.49539953,5.090827,2.5730049999999998,3.7646027,2.2143497,0.030595595,2.2016332000000003,1.5077543,0.6154377,3.1064439999999998,0.8710562,-2.5963166,-3.1539474,20.441315,0.9726935,916.127,0.26986295,1198.4193,0.2835261,-104.77721,-0.9542013,1839.5452,0.13046314,-100.67145,-0.9860171,2861.4648,0.11526499,-108.29758000000001,-0.8514591,-3.271503,-2.3361635,17.790176000000002,0.73806584,0.11039203,0.18075658,-0.008309954,-2.5593790000000003,0.5854937,10.249703,0.110255785,0.0073636356000000005,3.3497381,3.3047347,0.13625,0.12309461,0.14940886,0.14097701
46,28.439482,0.2288011,24.166061,26.700882,30.441060999999998,6.2749996,327.98325,629.5804400000001,115.493195,98.37349,0.34162170000000003,0.7482253000000001,0.09490281,0.29590774,0.5648224000000001,0.46991956,5.4127655,2.9705145,4.274923,2.4105368,0.031262174,1.6374456,1.6338362,0.697095,4.314983,0.5730638000000001,-1.625533,-5.7084856,27.041319,0.75355923,755.03864,0.3618252,1291.6577,0.22760525,-100.21382,-1.0023221,1777.8541,0.15366063,-100.775154,-0.94143367,2876.3990000000003,0.12467409,-107.36053500000001,-0.8281799000000001,-11.648582000000001,-0.64720714,25.003904000000002,0.5724912,0.110927,0.16824666,-0.030259699999999997,-0.76873314,-3.8750434,12.253859,0.10576107,-0.007030625,3.8058064,3.6168134,0.12918918,0.092316374,0.13,0.16064972
47,31.842978000000002,0.18749402,27.571424,29.91602,35.319084000000004,7.747659700000001,462.1349,921.4943,115.6454,191.59604,0.3759264,0.6524339,0.12230982,0.35042325,0.6272981,0.5049883,5.04937,2.392593,3.0573907000000005,1.4792695,0.030440062,2.4138894,1.3696872,0.5371508,3.7731545,0.7336291,-1.5776842,-6.515157,18.368855,0.9552333000000001,938.7347,0.23806006,1169.16,0.2618159,-108.31052,-0.92711294,1860.3342,0.13019274,-102.570366,-0.98598397,2846.1047,0.09959833,-109.12636,-0.8659756,-3.3578212,-1.7884942,16.293770000000002,0.6076736999999999,0.112711966,0.19524145,-0.0065263759999999995,-2.6837633,1.8977081999999998,9.209712,0.112845175,0.015338352,3.115176,2.8334289,0.15414141,0.12409682,0.18946235,0.21305439999999998
48,31.847689000000003,0.16901433,28.720413,30.147394,32.82186,4.101448,367.2173,610.5112,159.06648,183.12341,0.41799492,0.5310145000000001,0.20160186,0.38792577,0.6426443000000001,0.44104242,4.9592767,2.397579,3.1949123999999998,1.3274658000000001,0.03516551,2.0175834,1.4475298,0.55098134,3.0139682,0.9882509,-0.8996223,-11.03585,16.427197,1.0373584999999999,972.55835,0.21625210000000003,1149.1663,0.28113119999999997,-94.96195,-1.0515608,1884.0289,0.12187935400000001,-90.29351,-1.107238,2845.4949,0.10129154,-97.25780999999999,-0.9670334,-2.5419922,-2.2808177000000005,14.240688,0.63010573,0.11129443,0.16006120000000001,-0.0068317885,-2.4528506,0.93299204,9.772029,0.11123881,0.006788446,3.8778733999999995,3.284159,0.14925133,0.14186105,0.13717390000000002,0.13486566
49,27.688993,0.17340687,24.271160000000002,25.954659,30.02865,5.75749,424.19498,496.03067000000004,153.13821000000002,225.03261,0.29713112,0.92210186,0.04528769999999999,0.22632754,0.51080245,0.46551475,5.4769654,2.8010732999999997,4.452754,2.8943892000000004,0.037120055,2.001762,1.5102837,0.6348166000000001,3.9674410000000004,0.55734664,0.9398141999999999,9.393695,19.18185,0.95356923,661.9584,0.42046459999999997,1305.6395,0.20039394,-113.68708000000001,-0.88422877,1709.7811,0.16382904,-114.24221999999999,-0.83152324,2773.6133,0.11625363,-115.63757,-0.8108295999999999,-10.80213,-0.5677578000000001,20.006429999999998,0.6386194000000001,0.10971304,0.18266496,-0.031204997,-0.5414227,-3.5227776,10.508098,0.099611685,0.0013083583,3.2520325,2.7603514,0.14931817,0.16758166,0.1925,0.31572518
50,35.715496,0.27501065,27.22607,32.957817,47.01313,19.78706,780.59955,927.893,202.0054,134.6256,0.32352817,0.8796386,0.047287613,0.2350174,0.6072356,0.55994797,6.0249968,2.8375647,4.14158,2.4891617000000004,0.047164372999999996,2.218496,1.7848244999999998,0.58661723,1.8377702,1.3678626,0.5676253000000001,27.091486,8.692047,2.1054425,993.54626,0.20285401,998.8429,0.26685970000000003,-150.31023000000002,-0.5598721,1966.5449,0.10616571,-144.41302,-0.6042191,2848.217,0.08172847,-146.34857,-0.57796144,-1.3100258999999999,-3.7367019999999997,11.971736,0.7425967,0.11245230000000002,0.17326488,-0.009430335,-2.1562319,1.5254899,6.3878794,0.10581557,0.012231924,3.0937216,2.7422304,0.091,0.082557045,0.253,0.33970723
51,37.952698,0.05693393,35.89305,37.508423,39.444485,3.5514336,39.741547,42.915729999999996,18.012732999999997,11.142385,0.27767223,0.6789755999999999,0.09446341,0.23658679999999999,0.456546,0.3620826,4.4441004,2.1803784,2.968978,1.2780455,0.014016855,1.0387044,0.81107324,0.82982206,10.0340805,0.33564097,0.44669268,15.843741,23.916376,0.82596684,809.26117,0.22682092,1360.1852,0.14622127,-108.860504,-0.82565653,1771.3717,0.11768025,-108.53688999999999,-0.78946495,2842.1885,0.09627871,-115.23508999999999,-0.69694394,-13.259079999999999,-0.56319475,25.228107,0.5068463,0.07862856,0.25297470000000005,-0.013257649,-1.0868418,2.3320432,4.365094,0.08521037,0.021281222000000002,3.6789297999999997,2.0477817,0.24499999,0.18218579999999998,0.22333333,0.22208604
52,35.49969,0.2370803,27.493258,34.97813,41.407897999999996,13.914639999999999,229.93912000000003,216.64983999999998,264.3725,297.82535,0.45778236,0.71131545,0.15704599,0.38992143,0.76622915,0.6091831999999999,6.9986315,4.217624,5.515593,3.5041852,0.035655905,1.6035405,1.6128427,0.6291094,4.8065343,0.77811456,2.5645897,5.507378,13.637808999999999,1.6165234,938.0755,0.26599932,1040.3202,0.33296620000000005,-126.67412,-0.71030396,1914.3694,0.13506636,-119.37260400000001,-0.7728035,2849.4111,0.101774745,-122.21236,-0.7313351,-3.8158547999999994,-2.2790369999999998,13.3137,1.0063794,0.10054422,0.22456868,-0.009927436,-2.207042,0.51740736,7.007646,0.10330185,0.005414233,3.8365303999999996,3.433836,0.10975610000000001,0.08791591,0.16475,0.22766192
53,33.357193,0.22205666,28.529226,30.62081,38.966263,10.437036500000001,317.54532,458.4941,265.27945,470.90643,0.48470810000000003,0.56057334,0.21592672,0.46807550000000003,0.75089383,0.5349670999999999,5.775007700000001,2.7418877999999998,3.8220623,2.4996247000000005,0.04805626,1.9362838,1.5665648,0.5337443000000001,2.4720051,1.3131742,0.44559220000000005,23.423279,14.615788,1.2165033,956.13947,0.20238106,1045.4967,0.30642042,-108.7739,-0.8883125,1922.9994,0.11474506,-104.06294,-0.9246603999999999,2862.6809999999996,0.09019644,-108.76536599999999,-0.8451046,-1.8709706000000002,-4.444548999999999,13.244379,0.78704363,0.10596904,0.16922128,-0.0044410909999999994,-4.862200700000001,0.2716478,9.280503999999999,0.105772726,0.0017730602,3.5848269999999998,3.6356040000000003,0.120459765,0.10471535,0.14382716,0.11721637
54,36.754036,0.28792468,27.000412,35.88106,44.32032,17.319907999999998,594.8283,978.7477,222.88179,205.57308999999998,0.5743057,0.5962957,0.25758567,0.52431065,0.8995401,0.6419544,7.5972524,4.171271,5.9633355,3.7179286,0.04790419,1.4694536,1.9418990000000003,0.5915514000000001,1.713095,2.400776,-2.2057147,-5.7931123,7.110024,3.579456,891.183,0.2909473,1089.5746,0.37813598,-124.00148999999999,-0.75678194,1898.5441,0.15812351,-109.0425,-0.8859406999999999,2832.5046,0.099961795,-112.34154,-0.8302835999999999,0.6745588,18.03494,9.0876875,1.7248450000000002,0.10573683,0.20184308,-0.009037706999999999,-2.5157830000000003,1.8047422,6.9336595999999995,0.10869654,0.005991465400000001,3.6951501,3.7094282999999995,0.11,0.10111874,0.15465117,0.20362242
55,32.941720000000004,0.25197795,26.961105,30.819412,37.74538,10.784275,579.2038,782.6424,221.58562,240.301,0.45615473,0.5813164000000001,0.1791723,0.4262116,0.72737694,0.54820466,6.048171,3.0009596000000003,4.882494400000001,2.9931943,0.03901857,2.0937933999999996,1.5497317,0.56666255,2.6267674,1.2694823,-2.2467504000000003,-4.4050913000000005,15.730835,1.4142481000000002,962.8869599999999,0.19853938,1091.9193,0.25808966,-118.19763999999999,-0.83344185,1891.3867,0.11754843,-114.89143999999999,-0.8517869,2875.4177,0.088720135,-121.14384,-0.75161827,-1.8720398,-4.4518394,16.379856,0.80654055,0.113345,0.17129074,-0.008892545,-2.5850465,-0.3569993,10.180431,0.112433806,-0.0009642909,3.9313796,3.5150647000000004,0.108571425,0.1090029,0.15854166,0.1216722
56,34.355216999999996,0.24121474,28.15816,30.456561999999998,41.838993,13.680833999999999,365.98287999999997,582.84564,166.35488999999998,197.72429,0.42498100000000005,0.55906475,0.20576045,0.4067745,0.6645230999999999,0.45876268,4.638489,2.410307,3.087751,1.3721775,0.04597047,1.8782324000000001,1.6703006999999999,0.56978637,2.4172637000000003,1.3934107,-1.4201428,-7.7684546,12.370238,1.3188696000000002,985.25195,0.17708643,1116.4332,0.2690527,-103.435776,-0.97807294,1899.2089,0.109371126,-98.59822,-1.0206045,2824.3759999999997,0.08619588,-104.40209,-0.91151553,-0.7074788000000001,-7.934769,13.886873000000001,0.6738826,0.1148755,0.17482792,-0.0014850682,-11.558097,2.1037116,8.540721000000001,0.11210039,0.01143036,3.616312,3.1843863,0.14233871,0.124298744,0.15872881,0.28182378
57,38.002922,0.04469158,36.437214000000004,37.882698,39.431705,2.9944916,83.53841,73.40581,17.049677,8.941282000000001,0.3425742,0.58965045,0.15171845,0.31791887,0.53379333,0.38207490000000005,4.636091,2.1388694999999998,3.6975036,1.8436654,0.0140574565,1.0080973,0.9905290999999999,0.80135405,9.622580000000001,0.2877947,-1.3808534,-4.745573,23.96084,0.71676564,807.9424,0.19922903,1393.3685,0.19339661,-106.03106000000001,-0.85231704,1729.0333,0.10650995,-108.41085,-0.7956013000000001,2803.954,0.09401065,-116.13028,-0.68797773,-11.211633,-0.57664394,24.858501,0.4207959,0.07497489,0.25922135,-0.0104774,-1.4709551,-0.36751223,10.121063000000001,0.07846899,0.012977576999999999,4.0080160000000005,2.4291499,0.20166665,0.14763881,0.17461538,0.100889534
58,27.868364,0.19373167,24.386589999999998,26.731465999999998,29.838409999999996,5.451820400000001,290.10416000000004,499.546,354.9218,431.92368,0.39606163,0.97458863,0.045665465,0.26881550000000004,0.7411344,0.69546896,7.556661599999999,4.3741015999999995,5.201251999999999,3.1667972,0.024729267000000003,2.0121856,1.5213636000000001,0.7176756,5.051387,0.49418178,0.35851344,25.06167,29.306295000000002,0.6549611,629.0275,0.42331314,1326.9326,0.17761438,-123.48078000000001,-0.7801055,1659.2344,0.1703024,-124.3077,-0.7390401,2725.2693,0.12696747,-129.7808,-0.6602228,-11.604138,-0.7362569999999999,24.726828,0.5091692,0.07771952,0.28746459999999996,-0.01694879,-1.1890256000000001,-1.1860958000000001,11.104246,0.08832059,0.01632245,2.668149,2.6755853,0.13541667,0.10368136,0.22234042,0.3853223
